10;42;47;6;107.136
10;42;47;7;107.136
10;42;47;8;107.134
10;42;47;9;107.134
10;42;48;0;107.133
10;42;48;1;107.133
10;42;48;2;107.129
10;42;48;3;107.129
10;42;48;4;107.127
10;42;48;5;107.127
10;42;48;6;107.125
10;42;48;7;107.125
10;42;48;8;107.122
10;42;48;9;107.122
10;42;49;0;107.120
10;42;49;1;107.120
10;42;49;2;107.120
10;42;49;3;107.120
10;42;49;4;107.118
10;42;49;5;107.118
10;42;49;6;107.116
10;42;49;7;107.116
10;42;49;8;107.114
10;42;49;9;107.114
10;42;50;0;107.113
10;42;50;1;107.113
10;42;50;2;107.111
10;42;50;3;107.111
10;42;50;4;107.109
10;42;50;5;107.109
10;42;50;6;107.107
10;42;50;7;107.107
10;42;50;8;107.104
10;42;50;9;107.104
10;42;51;0;107.101
10;42;51;1;107.101
10;42;51;2;107.099
10;42;51;3;107.099
10;42;51;4;107.097
10;42;51;5;107.097
10;42;51;6;107.098
10;42;51;7;107.098
10;42;51;8;107.096
10;42;51;9;107.096
10;42;52;0;107.094
10;42;52;1;107.094
10;42;52;2;107.093
10;42;52;3;107.093
10;42;52;4;107.092
10;42;52;5;107.092
10;42;52;6;107.091
10;42;52;7;107.091
10;42;52;8;107.091
10;42;52;9;107.091
10;42;53;0;107.090
10;42;53;1;107.090
10;42;53;2;107.089
10;42;53;3;107.089
10;42;53;4;107.089
10;42;53;5;107.089
10;42;53;6;107.088
10;42;53;7;107.088
10;42;53;8;107.087
10;42;53;9;107.087
10;42;54;0;107.086
10;42;54;1;107.086
10;42;54;2;107.084
10;42;54;3;107.084
10;42;54;4;107.083
10;42;54;5;107.083
10;42;54;6;107.082
10;42;54;7;107.082
10;42;54;8;107.082
10;42;54;9;107.082
10;42;55;0;107.081
10;42;55;1;107.081
10;42;55;2;107.080
10;42;55;3;107.080
10;42;55;4;107.081
10;42;55;5;107.081
10;42;55;6;107.079
10;42;55;7;107.079
10;42;55;8;107.078
10;42;55;9;107.078
10;42;56;0;107.078
10;42;56;1;107.078
10;42;56;2;107.077
10;42;56;3;107.077
10;42;56;4;107.076
10;42;56;5;107.076
10;42;56;6;107.076
10;42;56;7;107.076
10;42;56;8;107.075
10;42;56;9;107.075
10;42;57;0;107.073
10;42;57;1;107.073
10;42;57;2;107.071
10;42;57;3;107.071
10;42;57;4;107.071
10;42;57;5;107.071
10;42;57;6;107.070
10;42;57;7;107.070
10;42;57;8;107.067
10;42;57;9;107.067
10;42;58;0;107.067
10;42;58;1;107.067
10;42;58;2;107.066
10;42;58;3;107.066
10;42;58;4;107.066
10;42;58;5;107.066
10;42;58;6;107.064
10;42;58;7;107.064
10;42;58;8;107.062
10;42;58;9;107.062
10;42;59;0;107.063
10;42;59;1;107.063
10;42;59;2;107.061
10;42;59;3;107.061
10;42;59;4;107.061
10;42;59;5;107.061
10;42;59;6;107.061
10;42;59;7;107.061
10;42;59;8;107.058
10;42;59;9;107.058
10;43;00;0;107.058
10;43;00;1;107.058
10;43;00;2;107.055
10;43;00;3;107.055
10;43;00;4;107.054
10;43;00;5;107.054
10;43;00;6;107.053
10;43;00;7;107.053
10;43;00;8;107.052
10;43;00;9;107.052
10;43;01;0;107.051
10;43;01;1;107.051
10;43;01;2;107.050
10;43;01;3;107.050
10;43;01;4;107.049
10;43;01;5;107.049
10;43;01;6;107.048
10;43;01;7;107.048
10;43;01;8;107.049
10;43;01;9;107.049
10;43;02;0;107.049
10;43;02;1;107.049
10;43;02;2;107.048
10;43;02;3;107.048
10;43;02;4;107.048
10;43;02;5;107.048
10;43;02;6;107.050
10;43;02;7;107.050
10;43;02;8;107.050
10;43;02;9;107.050
10;43;03;0;107.050
10;43;03;1;107.050
10;43;03;2;107.050
10;43;03;3;107.050
10;43;03;4;107.049
10;43;03;5;107.049
10;43;03;6;107.048
10;43;03;7;107.048
10;43;03;8;107.047
10;43;03;9;107.047
10;43;04;0;107.045
10;43;04;1;107.045
10;43;04;2;107.044
10;43;04;3;107.044
10;43;04;4;107.042
10;43;04;5;107.042
10;43;04;6;107.043
10;43;04;7;107.043
10;43;04;8;107.043
10;43;04;9;107.043
10;43;05;0;107.042
10;43;05;1;107.042
10;43;05;2;107.041
10;43;05;3;107.041
10;43;05;4;107.040
10;43;05;5;107.040
10;43;05;6;107.039
10;43;05;7;107.039
10;43;05;8;107.039
10;43;05;9;107.039
10;43;06;0;107.037
10;43;06;1;107.037
10;43;06;2;107.037
10;43;06;3;107.037
10;43;06;4;107.038
10;43;06;5;107.038
10;43;06;6;107.036
10;43;06;7;107.036
10;43;06;8;107.034
10;43;06;9;107.034
10;43;07;0;107.033
10;43;07;1;107.033
10;43;07;2;107.030
10;43;07;3;107.030
10;43;07;4;107.028
10;43;07;5;107.028
10;43;07;6;107.028
10;43;07;7;107.028
10;43;07;8;107.025
10;43;07;9;107.025
10;43;08;0;107.024
10;43;08;1;107.024
10;43;08;2;107.022
10;43;08;3;107.022
10;43;08;4;107.021
10;43;08;5;107.021
10;43;08;6;107.022
10;43;08;7;107.022
10;43;08;8;107.020
10;43;08;9;107.020
10;43;09;0;107.019
10;43;09;1;107.019
10;43;09;2;107.020
10;43;09;3;107.020
10;43;09;4;107.019
10;43;09;5;107.019
10;43;09;6;107.019
10;43;09;7;107.019
10;43;09;8;107.017
10;43;09;9;107.017
10;43;10;0;107.017
10;43;10;1;107.017
10;43;10;2;107.016
10;43;10;3;107.016
10;43;10;4;107.016
10;43;10;5;107.016
10;43;10;6;107.014
10;43;10;7;107.014
10;43;10;8;107.014
10;43;10;9;107.014
10;43;11;0;107.012
10;43;11;1;107.012
10;43;11;2;107.011
10;43;11;3;107.011
10;43;11;4;107.009
