9,44,56,1.5004e+05,0.104,-0.147
9,44,56,1.5008e+05,-0.224,0.212
9,44,56,1.5012e+05,0.127,-0.006
9,44,56,1.5016e+05,0.227,-0.404
9,44,56,1.502e+05,0.394,-0.158
9,44,56,1.5023e+05,0.044,-0.351
9,44,56,1.5027e+05,0.18,-0.421
9,44,56,1.5031e+05,0.291,0.214
9,44,56,1.5035e+05,0.152,0.095
9,44,56,1.5039e+05,-0.121,0.291
9,44,56,1.5043e+05,-0.23,0.46
9,44,56,1.5047e+05,-0.061,-0.087
9,44,56,1.5051e+05,0.245,-0.041
9,44,56,1.5055e+05,0.294,-0.218
9,44,56,1.5058e+05,0.244,-0.388
9,44,56,1.5062e+05,-0.48,0.393
9,44,56,1.5066e+05,-0.428,-0.373
9,44,56,1.507e+05,0.039,0.025
9,44,56,1.5074e+05,0.165,-0.216
9,44,56,1.5078e+05,0.268,0.091
9,44,56,1.5082e+05,-0.036,0.742
9,44,56,1.5086e+05,0.413,-0.818
9,44,56,1.509e+05,0.418,0.738
9,44,56,1.5094e+05,0.682,-0.756
9,44,56,1.5098e+05,-0.153,-0.108
9,44,56,1.5102e+05,-0.233,0.247
9,44,56,1.5105e+05,0.245,-0.584
9,44,56,1.5109e+05,0.235,-0.06
9,44,56,1.5113e+05,0.071,0.849
9,44,56,1.5117e+05,0.054,-0.19
9,44,56,1.5121e+05,-0.215,-0.358
9,44,56,1.5125e+05,-0.011,-0.408
9,44,56,1.5129e+05,-0.464,0.685
9,44,56,1.5133e+05,0.356,0.054
9,44,56,1.5137e+05,-0.187,0.073
9,44,56,1.5141e+05,0.07,-0.623
9,44,56,1.5144e+05,-0.295,-0.41
9,44,56,1.5148e+05,-0.078,0.479
9,44,56,1.5152e+05,0.155,-0.19
9,44,56,1.5156e+05,0.074,0.69
9,44,56,1.516e+05,0.407,-1.345
9,44,56,1.5164e+05,-0.946,1.058
9,44,56,1.5168e+05,0.109,-0.436
9,44,56,1.5172e+05,-0.216,0.795
9,44,56,1.5176e+05,0.615,-0.675
9,44,56,1.518e+05,0.1,-0.264
9,44,56,1.5184e+05,0.041,0.216
9,44,56,1.5187e+05,0.026,-0.834
9,44,56,1.5191e+05,0.064,0.202
9,44,56,1.5195e+05,0.103,-0.052
9,44,56,1.5199e+05,0.01,0.273
9,44,56,1.5203e+05,-0.094,0.249
9,44,56,1.5207e+05,0.033,0.042
9,44,56,1.5211e+05,0.605,-0.538
9,44,56,1.5215e+05,0.354,0.489
9,44,56,1.5219e+05,0.078,-0.264
9,44,56,1.5223e+05,-0.651,-0.011
9,44,56,1.5226e+05,-0.311,0.014
9,44,56,1.523e+05,0.256,-0.128
9,44,56,1.5234e+05,0.362,0.283
9,44,56,1.5238e+05,-0.048,0.114
9,44,56,1.5242e+05,-0.543,0.001
9,44,56,1.5246e+05,-0.261,0.162
9,44,56,1.525e+05,0.313,0.008
9,44,56,1.5254e+05,0.727,-0.205
9,44,56,1.5258e+05,0.145,-0.64
9,44,56,1.5262e+05,-0.507,-0.273
