10;31;47;6;107.046
10;31;47;7;107.046
10;31;47;8;107.049
10;31;47;9;107.049
10;31;48;0;107.050
10;31;48;1;107.050
10;31;48;2;107.052
10;31;48;3;107.052
10;31;48;4;107.055
10;31;48;5;107.055
10;31;48;6;107.056
10;31;48;7;107.056
10;31;48;8;107.057
10;31;48;9;107.057
10;31;49;0;107.060
10;31;49;1;107.060
10;31;49;2;107.062
10;31;49;3;107.062
10;31;49;4;107.064
10;31;49;5;107.064
10;31;49;6;107.067
10;31;49;7;107.067
10;31;49;8;107.068
10;31;49;9;107.068
10;31;50;0;107.070
10;31;50;1;107.070
10;31;50;2;107.071
10;31;50;3;107.071
10;31;50;4;107.074
10;31;50;5;107.074
10;31;50;6;107.077
10;31;50;7;107.077
10;31;50;8;107.079
10;31;50;9;107.079
10;31;51;0;107.081
10;31;51;1;107.081
10;31;51;2;107.083
10;31;51;3;107.083
10;31;51;4;107.085
10;31;51;5;107.085
10;31;51;6;107.086
10;31;51;7;107.086
10;31;51;8;107.087
10;31;51;9;107.087
10;31;52;0;107.090
10;31;52;1;107.090
10;31;52;2;107.090
10;31;52;3;107.090
10;31;52;4;107.090
10;31;52;5;107.090
10;31;52;6;107.091
10;31;52;7;107.091
10;31;52;8;107.092
10;31;52;9;107.092
10;31;53;0;107.094
10;31;53;1;107.094
10;31;53;2;107.095
10;31;53;3;107.095
10;31;53;4;107.099
10;31;53;5;107.099
10;31;53;6;107.100
10;31;53;7;107.100
10;31;53;8;107.103
10;31;53;9;107.103
10;31;54;0;107.105
10;31;54;1;107.105
10;31;54;2;107.108
10;31;54;3;107.108
10;31;54;4;107.111
10;31;54;5;107.111
10;31;54;6;107.114
10;31;54;7;107.114
10;31;54;8;107.117
10;31;54;9;107.117
10;31;55;0;107.120
10;31;55;1;107.120
10;31;55;2;107.123
10;31;55;3;107.123
10;31;55;4;107.126
10;31;55;5;107.126
10;31;55;6;107.128
10;31;55;7;107.128
10;31;55;8;107.132
10;31;55;9;107.132
10;31;56;0;107.133
10;31;56;1;107.133
10;31;56;2;107.136
10;31;56;3;107.136
10;31;56;4;107.138
10;31;56;5;107.138
10;31;56;6;107.140
10;31;56;7;107.140
10;31;56;8;107.142
10;31;56;9;107.142
10;31;57;0;107.145
10;31;57;1;107.145
10;31;57;2;107.146
10;31;57;3;107.146
10;31;57;4;107.149
10;31;57;5;107.149
10;31;57;6;107.150
