11,46,26,1.5004e+05,0.27,-0.12
11,46,26,1.5008e+05,0.25,0.064
11,46,26,1.5012e+05,0.081,-0.122
11,46,26,1.5016e+05,-0.001,0.581
11,46,26,1.502e+05,0.482,-0.587
11,46,26,1.5023e+05,0.136,0.583
11,46,26,1.5027e+05,0.465,-0.838
11,46,26,1.5031e+05,0.122,-0.486
11,46,26,1.5035e+05,-0.145,0.463
11,46,26,1.5039e+05,-0.053,-0.001
11,46,26,1.5043e+05,-0.196,0.604
11,46,26,1.5047e+05,-0.262,-0.226
11,46,26,1.5051e+05,0.213,-0.441
11,46,26,1.5055e+05,0.041,0.109
11,46,26,1.5058e+05,-0.052,-0.418
11,46,26,1.5062e+05,-0.065,0.072
11,46,26,1.5066e+05,-0.132,0.007
11,46,26,1.507e+05,-0.331,-0.045
11,46,26,1.5074e+05,0.112,0.009
11,46,26,1.5078e+05,-0.104,0.384
11,46,26,1.5082e+05,0.578,-0.04
11,46,26,1.5086e+05,0.353,-0.358
11,46,26,1.509e+05,0.131,0.298
11,46,26,1.5094e+05,-0.033,-0.278
11,46,26,1.5098e+05,0.202,0.694
11,46,26,1.5102e+05,0.577,-0.634
11,46,26,1.5105e+05,0.365,0.371
11,46,26,1.5109e+05,0.262,-0.358
11,46,26,1.5113e+05,0.184,-0.057
11,46,26,1.5117e+05,0.152,0.038
11,46,26,1.5121e+05,-0.115,-0.2
11,46,26,1.5125e+05,-0.404,0.535
11,46,26,1.5129e+05,-0.536,-0.538
11,46,26,1.5133e+05,-0.389,0.566
11,46,26,1.5137e+05,-0.061,-0.157
11,46,26,1.5141e+05,-0.239,-0.41
11,46,26,1.5144e+05,-0.165,0.655
11,46,26,1.5148e+05,-0.195,-0.664
11,46,26,1.5152e+05,-0.175,0.214
11,46,26,1.5156e+05,-0.184,0.085
11,46,26,1.516e+05,0.056,0.467
11,46,26,1.5164e+05,0.183,0.158
11,46,26,1.5168e+05,0.658,-0.656
11,46,26,1.5172e+05,0.673,-0.149
11,46,26,1.5176e+05,0.146,0.181
11,46,26,1.518e+05,-0.001,-0.022
11,46,26,1.5184e+05,0.008,0.241
11,46,26,1.5187e+05,0.386,-0.089
11,46,26,1.5191e+05,0.2,0.005
11,46,26,1.5195e+05,0.155,0.078
11,46,26,1.5199e+05,0.048,-0.285
11,46,26,1.5203e+05,-0.118,-0.54
11,46,26,1.5207e+05,-0.482,0.312
11,46,26,1.5211e+05,-0.547,0.505
11,46,26,1.5215e+05,-1.033,1.374
11,46,26,1.5219e+05,0.459,-1.206
11,46,26,1.5223e+05,-0.131,0.315
11,46,26,1.5226e+05,0.358,-0.985
11,46,26,1.523e+05,-0.903,0.269
11,46,26,1.5234e+05,-0.117,0.765
11,46,26,1.5238e+05,-0.267,-1.016
11,46,26,1.5242e+05,-0.38,1.283
11,46,26,1.5246e+05,-0.006,-0.744
11,46,26,1.525e+05,-0.052,0.19
11,46,26,1.5254e+05,0.836,-0.42
11,46,26,1.5258e+05,0.354,-0.456
11,46,26,1.5262e+05,-0.036,0.347
11,46,26,1.5266e+05,-0.218,-0.139
11,46,26,1.527e+05,0.199,0.291
11,46,26,1.5273e+05,0.784,-0.607
11,46,26,1.5277e+05,0.311,0.786
11,46,26,1.5281e+05,0.211,-0.023
11,46,26,1.5285e+05,0.235,-0.363
11,46,26,1.5289e+05,-0.061,-0.027
11,46,26,1.5293e+05,-0.178,-0.33
11,46,26,1.5297e+05,-0.588,0.841
11,46,26,1.5301e+05,-0.28,0.095
11,46,26,1.5305e+05,-0.134,-0.386
11,46,26,1.5308e+05,-0.055,-0.136
11,46,26,1.5312e+05,-0.426,0.187
11,46,26,1.5316e+05,-0.403,0.285
11,46,26,1.532e+05,-0.381,-0.133
11,46,26,1.5324e+05,-0.331,0.051
11,46,26,1.5328e+05,0.115,-0.233
11,46,26,1.5332e+05,0.425,0.093
11,46,26,1.5336e+05,0.544,-0.434
11,46,26,1.534e+05,0.403,0.103
11,46,26,1.5344e+05,0.471,-0.005
11,46,26,1.5348e+05,0.353,-0.251
11,46,26,1.5352e+05,0.233,0.567
11,46,26,1.5355e+05,0.235,-0.08
11,46,26,1.5359e+05,-0.133,-0.122
11,46,26,1.5363e+05,0.182,0.218
11,46,26,1.5367e+05,0.317,-0.789
11,46,26,1.5371e+05,0.148,0.325
11,46,26,1.5375e+05,0.162,-0.471
11,46,26,1.5379e+05,-0.45,-0.012
11,46,26,1.5383e+05,-0.393,0.482
11,46,26,1.5387e+05,-0.409,0.1
11,46,26,1.5391e+05,0.033,0.126
11,46,26,1.5394e+05,-0.108,0.59
11,46,26,1.5398e+05,-0.17,-0.472
11,46,26,1.5402e+05,-0.187,-0.06
11,46,26,1.5406e+05,-0.194,0.276
11,46,26,1.541e+05,0.147,-0.002
11,46,26,1.5414e+05,0.005,0.269
11,46,26,1.5418e+05,0.057,0.182
11,46,26,1.5422e+05,0.319,-0.529
11,46,26,1.5426e+05,-0.1,0.321
11,46,26,1.543e+05,0.3,0.107
11,46,26,1.5434e+05,-0.138,0.212
11,46,26,1.5437e+05,0.159,0.139
11,46,26,1.5441e+05,0.298,-0.219
11,46,26,1.5445e+05,0.046,0.35
11,46,26,1.5449e+05,0.317,-0.077
11,46,26,1.5453e+05,-0.084,0.08
11,46,26,1.5457e+05,0.014,-0.041
11,46,26,1.5461e+05,-0.085,-0.118
11,46,26,1.5465e+05,-0.373,0.864
11,46,26,1.5469e+05,-0.042,-0.583
11,46,26,1.5473e+05,-0.423,0.517
11,46,26,1.5476e+05,-0.039,-0.388
11,46,26,1.548e+05,-0.146,0.088
11,46,26,1.5484e+05,0.233,0.368
11,46,26,1.5488e+05,0.002,-0.103
11,46,26,1.5492e+05,-0.084,-0.056
11,46,26,1.5496e+05,-0.114,-0.137
11,46,26,1.55e+05,-0.064,0.184
11,46,26,1.5504e+05,-0.053,0.151
11,46,26,1.5508e+05,0.22,0.067
11,46,26,1.5512e+05,0.296,-0.221
11,46,26,1.5516e+05,-0.008,0.07
11,46,26,1.552e+05,0.001,0.134
11,46,26,1.5523e+05,0.269,0.411
11,46,26,1.5527e+05,0.143,-0.264
11,46,26,1.5531e+05,-0.284,-0.051
11,46,26,1.5535e+05,-0.267,0.199
11,46,26,1.5539e+05,-0.302,-0.068
11,46,26,1.5543e+05,-0.216,0.215
11,46,26,1.5547e+05,0.077,0.129
11,46,26,1.5551e+05,-0.172,-0.087
11,46,26,1.5555e+05,-0.162,-0.42
11,46,26,1.5558e+05,-0.206,0.457
11,46,26,1.5562e+05,-0.068,-0.315
11,46,26,1.5566e+05,-0.012,0.523
11,46,26,1.557e+05,0.025,0.261
11,46,26,1.5574e+05,-0.037,-0.499
11,46,26,1.5578e+05,0.048,0.345
11,46,26,1.5582e+05,0.212,-0.065
11,46,26,1.5586e+05,-0.117,0.493
11,46,26,1.559e+05,-0.124,0.173
11,46,26,1.5594e+05,0.151,-0.724
11,46,26,1.5598e+05,0.121,0.47
