13;10;47;6;109.845
13;10;47;7;109.845
13;10;47;8;109.843
13;10;47;9;109.843
13;10;48;0;109.842
13;10;48;1;109.842
13;10;48;2;109.840
13;10;48;3;109.840
13;10;48;4;109.836
13;10;48;5;109.836
13;10;48;6;109.834
13;10;48;7;109.834
13;10;48;8;109.831
13;10;48;9;109.831
13;10;49;0;109.828
13;10;49;1;109.828
13;10;49;2;109.826
13;10;49;3;109.826
13;10;49;4;109.825
13;10;49;5;109.825
13;10;49;6;109.820
13;10;49;7;109.820
13;10;49;8;109.818
13;10;49;9;109.818
13;10;50;0;109.815
13;10;50;1;109.815
13;10;50;2;109.812
13;10;50;3;109.812
13;10;50;4;109.807
13;10;50;5;109.807
13;10;50;6;109.804
13;10;50;7;109.804
13;10;50;8;109.800
13;10;50;9;109.800
13;10;51;0;109.796
13;10;51;1;109.796
13;10;51;2;109.794
13;10;51;3;109.794
13;10;51;4;109.792
13;10;51;5;109.792
13;10;51;6;109.789
13;10;51;7;109.789
13;10;51;8;109.785
13;10;51;9;109.785
13;10;52;0;109.783
13;10;52;1;109.783
13;10;52;2;109.780
13;10;52;3;109.780
13;10;52;4;109.777
13;10;52;5;109.777
13;10;52;6;109.775
13;10;52;7;109.775
13;10;52;8;109.772
13;10;52;9;109.772
13;10;53;0;109.770
13;10;53;1;109.770
13;10;53;2;109.768
13;10;53;3;109.768
13;10;53;4;109.766
13;10;53;5;109.766
13;10;53;6;109.763
13;10;53;7;109.763
13;10;53;8;109.762
13;10;53;9;109.762
13;10;54;0;109.760
13;10;54;1;109.760
13;10;54;2;109.755
13;10;54;3;109.755
13;10;54;4;109.754
13;10;54;5;109.754
13;10;54;6;109.751
13;10;54;7;109.751
13;10;54;8;109.749
13;10;54;9;109.749
13;10;55;0;109.746
13;10;55;1;109.746
13;10;55;2;109.742
13;10;55;3;109.742
13;10;55;4;109.741
13;10;55;5;109.741
13;10;55;6;109.739
13;10;55;7;109.739
13;10;55;8;109.737
13;10;55;9;109.737
13;10;56;0;109.737
13;10;56;1;109.737
13;10;56;2;109.734
13;10;56;3;109.734
13;10;56;4;109.734
13;10;56;5;109.734
13;10;56;6;109.733
13;10;56;7;109.733
13;10;56;8;109.730
13;10;56;9;109.730
13;10;57;0;109.730
13;10;57;1;109.730
13;10;57;2;109.728
13;10;57;3;109.728
13;10;57;4;109.726
13;10;57;5;109.726
13;10;57;6;109.724
13;10;57;7;109.724
13;10;57;8;109.724
13;10;57;9;109.724
13;10;58;0;109.723
13;10;58;1;109.723
13;10;58;2;109.720
13;10;58;3;109.720
13;10;58;4;109.717
13;10;58;5;109.717
13;10;58;6;109.716
13;10;58;7;109.716
13;10;58;8;109.714
13;10;58;9;109.714
13;10;59;0;109.713
13;10;59;1;109.713
13;10;59;2;109.710
13;10;59;3;109.710
13;10;59;4;109.709
13;10;59;5;109.709
13;10;59;6;109.707
13;10;59;7;109.707
13;10;59;8;109.704
13;10;59;9;109.704
13;11;00;0;109.704
13;11;00;1;109.704
13;11;00;2;109.702
13;11;00;3;109.702
13;11;00;4;109.700
13;11;00;5;109.700
13;11;00;6;109.699
13;11;00;7;109.699
13;11;00;8;109.698
13;11;00;9;109.698
13;11;01;0;109.696
13;11;01;1;109.696
13;11;01;2;109.695
13;11;01;3;109.695
13;11;01;4;109.694
13;11;01;5;109.694
13;11;01;6;109.692
13;11;01;7;109.692
13;11;01;8;109.692
13;11;01;9;109.692
13;11;02;0;109.692
13;11;02;1;109.692
13;11;02;2;109.691
13;11;02;3;109.691
13;11;02;4;109.689
13;11;02;5;109.689
13;11;02;6;109.690
13;11;02;7;109.690
13;11;02;8;109.689
13;11;02;9;109.689
13;11;03;0;109.688
13;11;03;1;109.688
13;11;03;2;109.687
13;11;03;3;109.687
13;11;03;4;109.686
13;11;03;5;109.686
13;11;03;6;109.685
13;11;03;7;109.685
13;11;03;8;109.685
13;11;03;9;109.685
13;11;04;0;109.685
13;11;04;1;109.685
13;11;04;2;109.686
13;11;04;3;109.686
13;11;04;4;109.684
13;11;04;5;109.684
13;11;04;6;109.683
13;11;04;7;109.683
13;11;04;8;109.683
13;11;04;9;109.683
13;11;05;0;109.684
13;11;05;1;109.684
13;11;05;2;109.682
13;11;05;3;109.682
13;11;05;4;109.683
13;11;05;5;109.683
13;11;05;6;109.682
13;11;05;7;109.682
13;11;05;8;109.682
13;11;05;9;109.682
13;11;06;0;109.681
13;11;06;1;109.681
13;11;06;2;109.680
13;11;06;3;109.680
13;11;06;4;109.678
13;11;06;5;109.678
13;11;06;6;109.678
13;11;06;7;109.678
13;11;06;8;109.678
13;11;06;9;109.678
13;11;07;0;109.676
13;11;07;1;109.676
13;11;07;2;109.676
13;11;07;3;109.676
13;11;07;4;109.673
13;11;07;5;109.673
13;11;07;6;109.673
13;11;07;7;109.673
13;11;07;8;109.670
13;11;07;9;109.670
13;11;08;0;109.669
13;11;08;1;109.669
13;11;08;2;109.666
13;11;08;3;109.666
13;11;08;4;109.664
13;11;08;5;109.664
13;11;08;6;109.662
13;11;08;7;109.662
13;11;08;8;109.660
13;11;08;9;109.660
13;11;09;0;109.657
13;11;09;1;109.657
