12;16;47;6;105.848
12;16;47;7;105.848
12;16;47;8;105.847
12;16;47;9;105.847
12;16;48;0;105.845
12;16;48;1;105.845
12;16;48;2;105.846
12;16;48;3;105.846
12;16;48;4;105.844
12;16;48;5;105.844
12;16;48;6;105.845
12;16;48;7;105.845
12;16;48;8;105.843
12;16;48;9;105.843
12;16;49;0;105.840
12;16;49;1;105.840
12;16;49;2;105.840
12;16;49;3;105.840
12;16;49;4;105.839
12;16;49;5;105.839
12;16;49;6;105.837
12;16;49;7;105.837
12;16;49;8;105.835
12;16;49;9;105.835
12;16;50;0;105.833
12;16;50;1;105.833
12;16;50;2;105.831
12;16;50;3;105.831
12;16;50;4;105.832
12;16;50;5;105.832
12;16;50;6;105.830
12;16;50;7;105.830
12;16;50;8;105.829
12;16;50;9;105.829
12;16;51;0;105.827
12;16;51;1;105.827
12;16;51;2;105.826
12;16;51;3;105.826
12;16;51;4;105.824
12;16;51;5;105.824
12;16;51;6;105.823
12;16;51;7;105.823
12;16;51;8;105.823
12;16;51;9;105.823
12;16;52;0;105.823
12;16;52;1;105.823
12;16;52;2;105.821
12;16;52;3;105.821
12;16;52;4;105.820
12;16;52;5;105.820
12;16;52;6;105.817
12;16;52;7;105.817
12;16;52;8;105.815
12;16;52;9;105.815
12;16;53;0;105.814
12;16;53;1;105.814
12;16;53;2;105.811
12;16;53;3;105.811
12;16;53;4;105.810
12;16;53;5;105.810
12;16;53;6;105.809
12;16;53;7;105.809
12;16;53;8;105.807
12;16;53;9;105.807
12;16;54;0;105.806
12;16;54;1;105.806
12;16;54;2;105.804
12;16;54;3;105.804
12;16;54;4;105.803
12;16;54;5;105.803
12;16;54;6;105.802
12;16;54;7;105.802
12;16;54;8;105.801
12;16;54;9;105.801
12;16;55;0;105.800
12;16;55;1;105.800
12;16;55;2;105.799
12;16;55;3;105.799
12;16;55;4;105.798
12;16;55;5;105.798
12;16;55;6;105.797
12;16;55;7;105.797
12;16;55;8;105.796
12;16;55;9;105.796
12;16;56;0;105.794
12;16;56;1;105.794
12;16;56;2;105.794
12;16;56;3;105.794
12;16;56;4;105.793
12;16;56;5;105.793
12;16;56;6;105.792
12;16;56;7;105.792
12;16;56;8;105.791
12;16;56;9;105.791
12;16;57;0;105.789
12;16;57;1;105.789
12;16;57;2;105.789
12;16;57;3;105.789
12;16;57;4;105.788
12;16;57;5;105.788
12;16;57;6;105.788
12;16;57;7;105.788
12;16;57;8;105.784
12;16;57;9;105.784
12;16;58;0;105.785
12;16;58;1;105.785
12;16;58;2;105.783
12;16;58;3;105.783
12;16;58;4;105.781
12;16;58;5;105.781
12;16;58;6;105.780
12;16;58;7;105.780
12;16;58;8;105.781
12;16;58;9;105.781
12;16;59;0;105.781
12;16;59;1;105.781
12;16;59;2;105.779
12;16;59;3;105.779
12;16;59;4;105.780
12;16;59;5;105.780
12;16;59;6;105.779
12;16;59;7;105.779
12;16;59;8;105.779
12;16;59;9;105.779
12;17;00;0;105.777
12;17;00;1;105.777
12;17;00;2;105.776
12;17;00;3;105.776
12;17;00;4;105.776
12;17;00;5;105.776
12;17;00;6;105.776
12;17;00;7;105.776
12;17;00;8;105.775
12;17;00;9;105.775
12;17;01;0;105.774
12;17;01;1;105.774
12;17;01;2;105.772
12;17;01;3;105.772
12;17;01;4;105.771
12;17;01;5;105.771
12;17;01;6;105.770
12;17;01;7;105.770
12;17;01;8;105.768
12;17;01;9;105.768
12;17;02;0;105.767
12;17;02;1;105.767
12;17;02;2;105.765
12;17;02;3;105.765
12;17;02;4;105.764
12;17;02;5;105.764
12;17;02;6;105.763
12;17;02;7;105.763
12;17;02;8;105.762
12;17;02;9;105.762
12;17;03;0;105.762
12;17;03;1;105.762
12;17;03;2;105.761
12;17;03;3;105.761
12;17;03;4;105.758
12;17;03;5;105.758
12;17;03;6;105.759
12;17;03;7;105.759
12;17;03;8;105.758
12;17;03;9;105.758
12;17;04;0;105.755
12;17;04;1;105.755
12;17;04;2;105.755
12;17;04;3;105.755
12;17;04;4;105.754
12;17;04;5;105.754
12;17;04;6;105.753
12;17;04;7;105.753
12;17;04;8;105.752
12;17;04;9;105.752
12;17;05;0;105.751
12;17;05;1;105.751
12;17;05;2;105.750
12;17;05;3;105.750
12;17;05;4;105.747
12;17;05;5;105.747
12;17;05;6;105.746
12;17;05;7;105.746
12;17;05;8;105.746
12;17;05;9;105.746
12;17;06;0;105.745
12;17;06;1;105.745
12;17;06;2;105.745
12;17;06;3;105.745
12;17;06;4;105.745
12;17;06;5;105.745
12;17;06;6;105.745
12;17;06;7;105.745
12;17;06;8;105.744
12;17;06;9;105.744
12;17;07;0;105.745
12;17;07;1;105.745
12;17;07;2;105.745
12;17;07;3;105.745
12;17;07;4;105.745
12;17;07;5;105.745
12;17;07;6;105.745
12;17;07;7;105.745
12;17;07;8;105.746
12;17;07;9;105.746
12;17;08;0;105.745
12;17;08;1;105.745
12;17;08;2;105.744
12;17;08;3;105.744
12;17;08;4;105.744
12;17;08;5;105.744
12;17;08;6;105.744
12;17;08;7;105.744
12;17;08;8;105.744
12;17;08;9;105.744
12;17;09;0;105.744
12;17;09;1;105.744
12;17;09;2;105.743
12;17;09;3;105.743
12;17;09;4;105.743
12;17;09;5;105.743
12;17;09;6;105.742
12;17;09;7;105.742
12;17;09;8;105.743
12;17;09;9;105.743
12;17;10;0;105.741
12;17;10;1;105.741
12;17;10;2;105.742
12;17;10;3;105.742
12;17;10;4;105.742
12;17;10;5;105.742
12;17;10;6;105.740
12;17;10;7;105.740
12;17;10;8;105.741
12;17;10;9;105.741
12;17;11;0;105.740
12;17;11;1;105.740
12;17;11;2;105.740
12;17;11;3;105.740
12;17;11;4;105.738
12;17;11;5;105.738
12;17;11;6;105.738
12;17;11;7;105.738
12;17;11;8;105.739
12;17;11;9;105.739
12;17;12;0;105.737
12;17;12;1;105.737
12;17;12;2;105.736
12;17;12;3;105.736
12;17;12;4;105.737
12;17;12;5;105.737
12;17;12;6;105.736
12;17;12;7;105.736
12;17;12;8;105.736
12;17;12;9;105.736
12;17;13;0;105.736
12;17;13;1;105.736
12;17;13;2;105.737
12;17;13;3;105.737
12;17;13;4;105.736
12;17;13;5;105.736
12;17;13;6;105.735
12;17;13;7;105.735
12;17;13;8;105.735
12;17;13;9;105.735
12;17;14;0;105.734
12;17;14;1;105.734
12;17;14;2;105.734
12;17;14;3;105.734
12;17;14;4;105.734
12;17;14;5;105.734
12;17;14;6;105.733
12;17;14;7;105.733
12;17;14;8;105.732
12;17;14;9;105.732
12;17;15;0;105.730
12;17;15;1;105.730
12;17;15;2;105.730
12;17;15;3;105.730
12;17;15;4;105.729
12;17;15;5;105.729
12;17;15;6;105.728
12;17;15;7;105.728
12;17;15;8;105.728
12;17;15;9;105.728
12;17;16;0;105.725
12;17;16;1;105.725
12;17;16;2;105.724
12;17;16;3;105.724
12;17;16;4;105.723
12;17;16;5;105.723
12;17;16;6;105.721
12;17;16;7;105.721
12;17;16;8;105.719
12;17;16;9;105.719
12;17;17;0;105.718
12;17;17;1;105.718
12;17;17;2;105.716
12;17;17;3;105.716
12;17;17;4;105.715
12;17;17;5;105.715
12;17;17;6;105.714
12;17;17;7;105.714
12;17;17;8;105.714
12;17;17;9;105.714
12;17;18;0;105.712
12;17;18;1;105.712
12;17;18;2;105.711
12;17;18;3;105.711
12;17;18;4;105.711
12;17;18;5;105.711
12;17;18;6;105.710
12;17;18;7;105.710
12;17;18;8;105.709
12;17;18;9;105.709
12;17;19;0;105.709
12;17;19;1;105.709
12;17;19;2;105.708
12;17;19;3;105.708
12;17;19;4;105.707
12;17;19;5;105.707
12;17;19;6;105.708
12;17;19;7;105.708
12;17;19;8;105.707
12;17;19;9;105.707
12;17;20;0;105.707
12;17;20;1;105.707
12;17;20;2;105.706
12;17;20;3;105.706
12;17;20;4;105.704
12;17;20;5;105.704
12;17;20;6;105.704
12;17;20;7;105.704
12;17;20;8;105.703
12;17;20;9;105.703
12;17;21;0;105.702
12;17;21;1;105.702
12;17;21;2;105.702
12;17;21;3;105.702
12;17;21;4;105.700
12;17;21;5;105.700
12;17;21;6;105.700
12;17;21;7;105.700
12;17;21;8;105.698
12;17;21;9;105.698
12;17;22;0;105.696
12;17;22;1;105.696
12;17;22;2;105.695
12;17;22;3;105.695
12;17;22;4;105.694
12;17;22;5;105.694
12;17;22;6;105.691
12;17;22;7;105.691
12;17;22;8;105.691
12;17;22;9;105.691
12;17;23;0;105.691
12;17;23;1;105.691
12;17;23;2;105.689
12;17;23;3;105.689
12;17;23;4;105.688
12;17;23;5;105.688
12;17;23;6;105.685
12;17;23;7;105.685
12;17;23;8;105.684
12;17;23;9;105.684
12;17;24;0;105.684
12;17;24;1;105.684
12;17;24;2;105.682
12;17;24;3;105.682
12;17;24;4;105.680
12;17;24;5;105.680
12;17;24;6;105.681
12;17;24;7;105.681
12;17;24;8;105.678
12;17;24;9;105.678
12;17;25;0;105.677
12;17;25;1;105.677
12;17;25;2;105.676
12;17;25;3;105.676
12;17;25;4;105.675
12;17;25;5;105.675
12;17;25;6;105.673
12;17;25;7;105.673
12;17;25;8;105.673
12;17;25;9;105.673
12;17;26;0;105.671
12;17;26;1;105.671
12;17;26;2;105.670
12;17;26;3;105.670
12;17;26;4;105.668
12;17;26;5;105.668
12;17;26;6;105.665
12;17;26;7;105.665
12;17;26;8;105.664
12;17;26;9;105.664
12;17;27;0;105.660
12;17;27;1;105.660
12;17;27;2;105.657
12;17;27;3;105.657
12;17;27;4;105.655
12;17;27;5;105.655
12;17;27;6;105.653
12;17;27;7;105.653
12;17;27;8;105.651
12;17;27;9;105.651
12;17;28;0;105.648
12;17;28;1;105.648
12;17;28;2;105.647
12;17;28;3;105.647
12;17;28;4;105.643
12;17;28;5;105.643
12;17;28;6;105.642
12;17;28;7;105.642
12;17;28;8;105.640
12;17;28;9;105.640
12;17;29;0;105.639
12;17;29;1;105.639
12;17;29;2;105.638
12;17;29;3;105.638
12;17;29;4;105.639
12;17;29;5;105.639
12;17;29;6;105.637
12;17;29;7;105.637
12;17;29;8;105.636
12;17;29;9;105.636
12;17;30;0;105.633
12;17;30;1;105.633
12;17;30;2;105.631
12;17;30;3;105.631
12;17;30;4;105.630
12;17;30;5;105.630
12;17;30;6;105.628
12;17;30;7;105.628
12;17;30;8;105.626
12;17;30;9;105.626
12;17;31;0;105.624
12;17;31;1;105.624
12;17;31;2;105.623
12;17;31;3;105.623
12;17;31;4;105.621
12;17;31;5;105.621
12;17;31;6;105.620
12;17;31;7;105.620
12;17;31;8;105.619
12;17;31;9;105.619
12;17;32;0;105.621
12;17;32;1;105.621
12;17;32;2;105.618
12;17;32;3;105.618
12;17;32;4;105.618
12;17;32;5;105.618
12;17;32;6;105.617
12;17;32;7;105.617
12;17;32;8;105.616
12;17;32;9;105.616
12;17;33;0;105.615
12;17;33;1;105.615
12;17;33;2;105.615
12;17;33;3;105.615
12;17;33;4;105.612
12;17;33;5;105.612
12;17;33;6;105.611
