9,10,16,1.5004e+05,-0.506,1.201
9,10,16,1.5008e+05,0.657,-1.666
9,10,16,1.5012e+05,-0.404,0.957
9,10,16,1.5016e+05,-0.281,-0.307
9,10,16,1.502e+05,-0.957,0.416
9,10,16,1.5023e+05,-0.491,0.707
9,10,16,1.5027e+05,0.069,-0.662
9,10,16,1.5031e+05,0.19,0.664
9,10,16,1.5035e+05,0.407,-1.004
9,10,16,1.5039e+05,-0.838,0.579
9,10,16,1.5043e+05,-1.047,-0.35
9,10,16,1.5047e+05,-1.623,0.079
9,10,16,1.5051e+05,-1.044,0.917
9,10,16,1.5055e+05,0.486,-0.688
9,10,16,1.5058e+05,-0.111,0.091
9,10,16,1.5062e+05,0.275,-0.404
9,10,16,1.5066e+05,-0.492,0.155
9,10,16,1.507e+05,0.402,0.067
9,10,16,1.5074e+05,0.126,-0.278
9,10,16,1.5078e+05,0.405,0.423
9,10,16,1.5082e+05,1.417,-0.068
9,10,16,1.5086e+05,0.383,0.239
9,10,16,1.509e+05,0.097,-0.305
9,10,16,1.5094e+05,-0.434,0.58
9,10,16,1.5098e+05,-0.427,0.213
9,10,16,1.5102e+05,-0.364,-0.533
9,10,16,1.5105e+05,-0.368,-0.116
9,10,16,1.5109e+05,0.322,-0.002
9,10,16,1.5113e+05,0.871,0.498
9,10,16,1.5117e+05,0.389,-0.021
9,10,16,1.5121e+05,0.321,-0.3
9,10,16,1.5125e+05,0.109,0.243
9,10,16,1.5129e+05,0.498,0.31
9,10,16,1.5133e+05,0.755,-0.35
9,10,16,1.5137e+05,1.167,-0.069
9,10,16,1.5141e+05,0.978,-0.019
9,10,16,1.5144e+05,0.744,0.535
9,10,16,1.5148e+05,1.192,0.1
9,10,16,1.5152e+05,-0.112,-0.944
9,10,16,1.5156e+05,-0.094,0.251
9,10,16,1.516e+05,0.998,0.23
9,10,16,1.5164e+05,0.303,0.36
9,10,16,1.5168e+05,0.69,-0.702
9,10,16,1.5172e+05,0.251,-0.148
9,10,16,1.5176e+05,0.152,-0.25
9,10,16,1.518e+05,-0.193,0.138
9,10,16,1.5184e+05,-0.104,-0.282
9,10,16,1.5187e+05,-0.433,-0.034
9,10,16,1.5191e+05,0.076,-0.188
9,10,16,1.5195e+05,0.227,0.859
9,10,16,1.5199e+05,1.142,0.291
9,10,16,1.5203e+05,1.243,-0.153
9,10,16,1.5207e+05,1.319,-0.806
9,10,16,1.5211e+05,1.315,-0.62
9,10,16,1.5215e+05,0.918,0.143
9,10,16,1.5219e+05,1.206,-0.088
9,10,16,1.5223e+05,1.44,0.117
9,10,16,1.5226e+05,1.569,-0.593
9,10,16,1.523e+05,0.279,0.534
9,10,16,1.5234e+05,0.126,-0.693
9,10,16,1.5238e+05,-0.372,0.623
9,10,16,1.5242e+05,0.458,-1.011
9,10,16,1.5246e+05,-0.103,0.175
9,10,16,1.525e+05,0.461,-0.354
9,10,16,1.5254e+05,-0.409,-0.027
9,10,16,1.5258e+05,0.303,0.631
9,10,16,1.5262e+05,0.156,-0.184
9,10,16,1.5266e+05,-0.455,0.495
9,10,16,1.527e+05,0.768,-0.701
9,10,16,1.5273e+05,-0.01,0.937
9,10,16,1.5277e+05,2.028,-1.68
9,10,16,1.5281e+05,-0.122,0.708
9,10,16,1.5285e+05,-0.287,0.32
9,10,16,1.5289e+05,1.189,-0.154
9,10,16,1.5293e+05,0.504,0.192
9,10,16,1.5297e+05,1.556,-1.3
9,10,16,1.5301e+05,1.169,-0.204
9,10,16,1.5305e+05,0.625,-0.531
