08;58;47;6;87.789
08;58;47;7;87.789
08;58;47;8;87.790
08;58;47;9;87.790
08;58;48;0;87.791
08;58;48;1;87.791
08;58;48;2;87.792
08;58;48;3;87.792
08;58;48;4;87.793
08;58;48;5;87.793
08;58;48;6;87.793
08;58;48;7;87.793
08;58;48;8;87.795
08;58;48;9;87.795
08;58;49;0;87.796
08;58;49;1;87.796
08;58;49;2;87.798
08;58;49;3;87.798
08;58;49;4;87.801
08;58;49;5;87.801
08;58;49;6;87.802
08;58;49;7;87.802
08;58;49;8;87.803
08;58;49;9;87.803
08;58;50;0;87.807
08;58;50;1;87.807
08;58;50;2;87.808
08;58;50;3;87.808
08;58;50;4;87.811
08;58;50;5;87.811
08;58;50;6;87.813
08;58;50;7;87.813
08;58;50;8;87.815
08;58;50;9;87.815
08;58;51;0;87.817
08;58;51;1;87.817
08;58;51;2;87.821
08;58;51;3;87.821
08;58;51;4;87.823
08;58;51;5;87.823
08;58;51;6;87.826
08;58;51;7;87.826
08;58;51;8;87.830
08;58;51;9;87.830
08;58;52;0;87.833
08;58;52;1;87.833
08;58;52;2;87.837
08;58;52;3;87.837
08;58;52;4;87.839
08;58;52;5;87.839
08;58;52;6;87.842
08;58;52;7;87.842
08;58;52;8;87.845
08;58;52;9;87.845
08;58;53;0;87.846
08;58;53;1;87.846
08;58;53;2;87.848
08;58;53;3;87.848
08;58;53;4;87.848
08;58;53;5;87.848
08;58;53;6;87.851
08;58;53;7;87.851
08;58;53;8;87.852
08;58;53;9;87.852
08;58;54;0;87.854
08;58;54;1;87.854
08;58;54;2;87.855
08;58;54;3;87.855
08;58;54;4;87.859
08;58;54;5;87.859
08;58;54;6;87.860
08;58;54;7;87.860
08;58;54;8;87.863
08;58;54;9;87.863
08;58;55;0;87.866
08;58;55;1;87.866
08;58;55;2;87.868
08;58;55;3;87.868
08;58;55;4;87.871
08;58;55;5;87.871
08;58;55;6;87.872
08;58;55;7;87.872
08;58;55;8;87.874
08;58;55;9;87.874
08;58;56;0;87.877
08;58;56;1;87.877
08;58;56;2;87.879
08;58;56;3;87.879
08;58;56;4;87.881
08;58;56;5;87.881
08;58;56;6;87.881
08;58;56;7;87.881
08;58;56;8;87.885
08;58;56;9;87.885
08;58;57;0;87.885
08;58;57;1;87.885
08;58;57;2;87.887
08;58;57;3;87.887
08;58;57;4;87.888
08;58;57;5;87.888
08;58;57;6;87.889
08;58;57;7;87.889
08;58;57;8;87.890
08;58;57;9;87.890
08;58;58;0;87.891
08;58;58;1;87.891
08;58;58;2;87.891
08;58;58;3;87.891
08;58;58;4;87.893
08;58;58;5;87.893
08;58;58;6;87.893
08;58;58;7;87.893
08;58;58;8;87.895
08;58;58;9;87.895
08;58;59;0;87.895
08;58;59;1;87.895
08;58;59;2;87.897
08;58;59;3;87.897
08;58;59;4;87.898
08;58;59;5;87.898
08;58;59;6;87.900
08;58;59;7;87.900
08;58;59;8;87.901
08;58;59;9;87.901
08;59;00;0;87.903
08;59;00;1;87.903
08;59;00;2;87.905
08;59;00;3;87.905
08;59;00;4;87.908
08;59;00;5;87.908
08;59;00;6;87.910
08;59;00;7;87.910
08;59;00;8;87.913
08;59;00;9;87.913
08;59;01;0;87.917
08;59;01;1;87.917
08;59;01;2;87.921
08;59;01;3;87.921
08;59;01;4;87.925
08;59;01;5;87.925
08;59;01;6;87.927
08;59;01;7;87.927
08;59;01;8;87.929
08;59;01;9;87.929
08;59;02;0;87.930
08;59;02;1;87.930
08;59;02;2;87.932
08;59;02;3;87.932
08;59;02;4;87.934
08;59;02;5;87.934
08;59;02;6;87.935
08;59;02;7;87.935
08;59;02;8;87.939
08;59;02;9;87.939
08;59;03;0;87.939
08;59;03;1;87.939
08;59;03;2;87.940
08;59;03;3;87.940
08;59;03;4;87.943
08;59;03;5;87.943
08;59;03;6;87.945
08;59;03;7;87.945
08;59;03;8;87.947
08;59;03;9;87.947
08;59;04;0;87.950
08;59;04;1;87.950
08;59;04;2;87.951
08;59;04;3;87.951
08;59;04;4;87.952
08;59;04;5;87.952
08;59;04;6;87.954
08;59;04;7;87.954
08;59;04;8;87.955
08;59;04;9;87.955
08;59;05;0;87.958
08;59;05;1;87.958
08;59;05;2;87.958
08;59;05;3;87.958
08;59;05;4;87.959
08;59;05;5;87.959
08;59;05;6;87.960
08;59;05;7;87.960
08;59;05;8;87.961
08;59;05;9;87.961
08;59;06;0;87.962
08;59;06;1;87.962
08;59;06;2;87.962
08;59;06;3;87.962
08;59;06;4;87.965
08;59;06;5;87.965
08;59;06;6;87.967
08;59;06;7;87.967
08;59;06;8;87.970
08;59;06;9;87.970
08;59;07;0;87.971
08;59;07;1;87.971
08;59;07;2;87.975
08;59;07;3;87.975
08;59;07;4;87.979
08;59;07;5;87.979
08;59;07;6;87.980
08;59;07;7;87.980
08;59;07;8;87.983
08;59;07;9;87.983
08;59;08;0;87.987
08;59;08;1;87.987
08;59;08;2;87.989
08;59;08;3;87.989
08;59;08;4;87.991
08;59;08;5;87.991
08;59;08;6;87.993
08;59;08;7;87.993
08;59;08;8;87.996
08;59;08;9;87.996
08;59;09;0;87.997
08;59;09;1;87.997
08;59;09;2;87.999
08;59;09;3;87.999
08;59;09;4;88.001
08;59;09;5;88.001
08;59;09;6;88.003
08;59;09;7;88.003
08;59;09;8;88.004
08;59;09;9;88.004
08;59;10;0;88.007
08;59;10;1;88.007
08;59;10;2;88.007
08;59;10;3;88.007
08;59;10;4;88.010
08;59;10;5;88.010
08;59;10;6;88.010
08;59;10;7;88.010
08;59;10;8;88.012
08;59;10;9;88.012
08;59;11;0;88.012
08;59;11;1;88.012
08;59;11;2;88.012
08;59;11;3;88.012
08;59;11;4;88.013
08;59;11;5;88.013
08;59;11;6;88.015
08;59;11;7;88.015
08;59;11;8;88.017
08;59;11;9;88.017
08;59;12;0;88.019
08;59;12;1;88.019
08;59;12;2;88.021
