09;08;47;6;93.457
09;08;47;7;93.457
09;08;47;8;93.457
09;08;47;9;93.457
09;08;48;0;93.458
09;08;48;1;93.458
09;08;48;2;93.461
09;08;48;3;93.461
09;08;48;4;93.461
09;08;48;5;93.461
09;08;48;6;93.461
09;08;48;7;93.461
09;08;48;8;93.464
09;08;48;9;93.464
09;08;49;0;93.464
09;08;49;1;93.464
09;08;49;2;93.466
09;08;49;3;93.466
09;08;49;4;93.467
09;08;49;5;93.467
09;08;49;6;93.467
09;08;49;7;93.467
09;08;49;8;93.467
09;08;49;9;93.467
09;08;50;0;93.469
09;08;50;1;93.469
09;08;50;2;93.471
09;08;50;3;93.471
09;08;50;4;93.470
09;08;50;5;93.470
09;08;50;6;93.471
09;08;50;7;93.471
09;08;50;8;93.471
09;08;50;9;93.471
09;08;51;0;93.473
09;08;51;1;93.473
09;08;51;2;93.473
09;08;51;3;93.473
09;08;51;4;93.474
09;08;51;5;93.474
09;08;51;6;93.477
09;08;51;7;93.477
09;08;51;8;93.478
09;08;51;9;93.478
09;08;52;0;93.480
09;08;52;1;93.480
09;08;52;2;93.481
09;08;52;3;93.481
09;08;52;4;93.484
09;08;52;5;93.484
09;08;52;6;93.485
09;08;52;7;93.485
09;08;52;8;93.485
09;08;52;9;93.485
09;08;53;0;93.486
09;08;53;1;93.486
09;08;53;2;93.487
09;08;53;3;93.487
09;08;53;4;93.488
09;08;53;5;93.488
09;08;53;6;93.488
09;08;53;7;93.488
09;08;53;8;93.489
09;08;53;9;93.489
09;08;54;0;93.490
09;08;54;1;93.490
09;08;54;2;93.491
09;08;54;3;93.491
09;08;54;4;93.492
09;08;54;5;93.492
09;08;54;6;93.492
09;08;54;7;93.492
09;08;54;8;93.494
09;08;54;9;93.494
09;08;55;0;93.494
09;08;55;1;93.494
09;08;55;2;93.494
09;08;55;3;93.494
09;08;55;4;93.494
09;08;55;5;93.494
09;08;55;6;93.493
09;08;55;7;93.493
09;08;55;8;93.495
09;08;55;9;93.495
09;08;56;0;93.495
09;08;56;1;93.495
09;08;56;2;93.494
09;08;56;3;93.494
09;08;56;4;93.495
09;08;56;5;93.495
09;08;56;6;93.496
09;08;56;7;93.496
09;08;56;8;93.497
09;08;56;9;93.497
09;08;57;0;93.496
09;08;57;1;93.496
09;08;57;2;93.497
09;08;57;3;93.497
09;08;57;4;93.498
09;08;57;5;93.498
09;08;57;6;93.499
09;08;57;7;93.499
09;08;57;8;93.499
09;08;57;9;93.499
09;08;58;0;93.501
09;08;58;1;93.501
09;08;58;2;93.502
09;08;58;3;93.502
09;08;58;4;93.503
09;08;58;5;93.503
09;08;58;6;93.503
09;08;58;7;93.503
09;08;58;8;93.505
09;08;58;9;93.505
09;08;59;0;93.505
09;08;59;1;93.505
09;08;59;2;93.508
09;08;59;3;93.508
09;08;59;4;93.509
09;08;59;5;93.509
09;08;59;6;93.512
09;08;59;7;93.512
09;08;59;8;93.512
09;08;59;9;93.512
09;09;00;0;93.513
09;09;00;1;93.513
09;09;00;2;93.513
09;09;00;3;93.513
09;09;00;4;93.514
09;09;00;5;93.514
09;09;00;6;93.516
09;09;00;7;93.516
09;09;00;8;93.516
09;09;00;9;93.516
09;09;01;0;93.516
09;09;01;1;93.516
09;09;01;2;93.518
09;09;01;3;93.518
09;09;01;4;93.518
09;09;01;5;93.518
09;09;01;6;93.519
09;09;01;7;93.519
09;09;01;8;93.521
09;09;01;9;93.521
09;09;02;0;93.522
09;09;02;1;93.522
09;09;02;2;93.523
09;09;02;3;93.523
09;09;02;4;93.524
09;09;02;5;93.524
09;09;02;6;93.525
09;09;02;7;93.525
09;09;02;8;93.528
09;09;02;9;93.528
09;09;03;0;93.529
09;09;03;1;93.529
09;09;03;2;93.529
09;09;03;3;93.529
09;09;03;4;93.532
09;09;03;5;93.532
09;09;03;6;93.533
09;09;03;7;93.533
09;09;03;8;93.534
09;09;03;9;93.534
09;09;04;0;93.536
09;09;04;1;93.536
09;09;04;2;93.537
09;09;04;3;93.537
09;09;04;4;93.539
09;09;04;5;93.539
09;09;04;6;93.540
09;09;04;7;93.540
09;09;04;8;93.542
09;09;04;9;93.542
09;09;05;0;93.545
09;09;05;1;93.545
09;09;05;2;93.549
09;09;05;3;93.549
09;09;05;4;93.549
09;09;05;5;93.549
09;09;05;6;93.552
09;09;05;7;93.552
09;09;05;8;93.553
09;09;05;9;93.553
09;09;06;0;93.555
09;09;06;1;93.555
09;09;06;2;93.555
09;09;06;3;93.555
09;09;06;4;93.557
09;09;06;5;93.557
09;09;06;6;93.558
09;09;06;7;93.558
09;09;06;8;93.559
09;09;06;9;93.559
09;09;07;0;93.561
09;09;07;1;93.561
09;09;07;2;93.562
09;09;07;3;93.562
09;09;07;4;93.564
09;09;07;5;93.564
09;09;07;6;93.564
09;09;07;7;93.564
09;09;07;8;93.566
09;09;07;9;93.566
09;09;08;0;93.567
09;09;08;1;93.567
09;09;08;2;93.568
09;09;08;3;93.568
09;09;08;4;93.570
09;09;08;5;93.570
