09;52;47;6;105.600
09;52;47;7;105.600
09;52;47;8;105.609
09;52;47;9;105.609
09;52;48;0;105.617
09;52;48;1;105.617
09;52;48;2;105.627
09;52;48;3;105.627
09;52;48;4;105.635
09;52;48;5;105.635
09;52;48;6;105.644
09;52;48;7;105.644
09;52;48;8;105.654
09;52;48;9;105.654
09;52;49;0;105.663
09;52;49;1;105.663
09;52;49;2;105.672
09;52;49;3;105.672
09;52;49;4;105.682
09;52;49;5;105.682
09;52;49;6;105.692
09;52;49;7;105.692
09;52;49;8;105.702
09;52;49;9;105.702
09;52;50;0;105.712
09;52;50;1;105.712
09;52;50;2;105.723
09;52;50;3;105.723
09;52;50;4;105.732
09;52;50;5;105.732
09;52;50;6;105.741
09;52;50;7;105.741
09;52;50;8;105.751
09;52;50;9;105.751
09;52;51;0;105.761
09;52;51;1;105.761
09;52;51;2;105.769
09;52;51;3;105.769
09;52;51;4;105.779
09;52;51;5;105.779
09;52;51;6;105.787
09;52;51;7;105.787
09;52;51;8;105.796
09;52;51;9;105.796
09;52;52;0;105.805
09;52;52;1;105.805
09;52;52;2;105.814
09;52;52;3;105.814
09;52;52;4;105.823
09;52;52;5;105.823
09;52;52;6;105.831
09;52;52;7;105.831
09;52;52;8;105.842
09;52;52;9;105.842
09;52;53;0;105.852
09;52;53;1;105.852
09;52;53;2;105.862
09;52;53;3;105.862
09;52;53;4;105.875
09;52;53;5;105.875
09;52;53;6;105.887
09;52;53;7;105.887
09;52;53;8;105.901
09;52;53;9;105.901
09;52;54;0;105.912
09;52;54;1;105.912
09;52;54;2;105.922
09;52;54;3;105.922
09;52;54;4;105.928
09;52;54;5;105.928
09;52;54;6;105.937
09;52;54;7;105.937
09;52;54;8;105.945
09;52;54;9;105.945
09;52;55;0;105.956
09;52;55;1;105.956
09;52;55;2;105.964
09;52;55;3;105.964
09;52;55;4;105.974
09;52;55;5;105.974
09;52;55;6;105.984
09;52;55;7;105.984
09;52;55;8;105.995
09;52;55;9;105.995
09;52;56;0;106.006
09;52;56;1;106.006
09;52;56;2;106.014
09;52;56;3;106.014
09;52;56;4;106.024
09;52;56;5;106.024
09;52;56;6;106.034
09;52;56;7;106.034
09;52;56;8;106.044
09;52;56;9;106.044
09;52;57;0;106.053
09;52;57;1;106.053
09;52;57;2;106.063
09;52;57;3;106.063
09;52;57;4;106.071
09;52;57;5;106.071
09;52;57;6;106.081
09;52;57;7;106.081
09;52;57;8;106.090
09;52;57;9;106.090
09;52;58;0;106.099
09;52;58;1;106.099
09;52;58;2;106.109
09;52;58;3;106.109
09;52;58;4;106.116
09;52;58;5;106.116
09;52;58;6;106.125
09;52;58;7;106.125
09;52;58;8;106.133
09;52;58;9;106.133
09;52;59;0;106.143
09;52;59;1;106.143
09;52;59;2;106.152
09;52;59;3;106.152
09;52;59;4;106.160
09;52;59;5;106.160
09;52;59;6;106.170
09;52;59;7;106.170
09;52;59;8;106.180
09;52;59;9;106.180
09;53;00;0;106.189
09;53;00;1;106.189
09;53;00;2;106.197
09;53;00;3;106.197
09;53;00;4;106.208
09;53;00;5;106.208
09;53;00;6;106.218
09;53;00;7;106.218
09;53;00;8;106.227
09;53;00;9;106.227
09;53;01;0;106.237
09;53;01;1;106.237
09;53;01;2;106.245
09;53;01;3;106.245
09;53;01;4;106.258
09;53;01;5;106.258
09;53;01;6;106.266
09;53;01;7;106.266
09;53;01;8;106.272
09;53;01;9;106.272
09;53;02;0;106.282
09;53;02;1;106.282
09;53;02;2;106.291
09;53;02;3;106.291
09;53;02;4;106.301
09;53;02;5;106.301
09;53;02;6;106.309
09;53;02;7;106.309
09;53;02;8;106.317
09;53;02;9;106.317
09;53;03;0;106.328
09;53;03;1;106.328
09;53;03;2;106.336
09;53;03;3;106.336
09;53;03;4;106.345
09;53;03;5;106.345
09;53;03;6;106.354
09;53;03;7;106.354
09;53;03;8;106.363
09;53;03;9;106.363
09;53;04;0;106.369
09;53;04;1;106.369
09;53;04;2;106.377
09;53;04;3;106.377
09;53;04;4;106.385
09;53;04;5;106.385
09;53;04;6;106.392
09;53;04;7;106.392
09;53;04;8;106.400
09;53;04;9;106.400
09;53;05;0;106.407
09;53;05;1;106.407
09;53;05;2;106.415
09;53;05;3;106.415
09;53;05;4;106.422
09;53;05;5;106.422
09;53;05;6;106.430
09;53;05;7;106.430
09;53;05;8;106.438
09;53;05;9;106.438
09;53;06;0;106.446
09;53;06;1;106.446
09;53;06;2;106.454
09;53;06;3;106.454
09;53;06;4;106.462
09;53;06;5;106.462
09;53;06;6;106.470
