11;04;47;6;108.137
11;04;47;7;108.137
11;04;47;8;108.140
11;04;47;9;108.140
11;04;48;0;108.139
11;04;48;1;108.139
11;04;48;2;108.143
11;04;48;3;108.143
11;04;48;4;108.143
11;04;48;5;108.143
11;04;48;6;108.145
11;04;48;7;108.145
11;04;48;8;108.142
11;04;48;9;108.142
11;04;49;0;108.142
11;04;49;1;108.142
11;04;49;2;108.140
11;04;49;3;108.140
11;04;49;4;108.142
11;04;49;5;108.142
11;04;49;6;108.142
11;04;49;7;108.142
11;04;49;8;108.144
11;04;49;9;108.144
11;04;50;0;108.146
11;04;50;1;108.146
11;04;50;2;108.149
11;04;50;3;108.149
11;04;50;4;108.151
11;04;50;5;108.151
11;04;50;6;108.155
11;04;50;7;108.155
11;04;50;8;108.156
11;04;50;9;108.156
11;04;51;0;108.160
11;04;51;1;108.160
11;04;51;2;108.160
11;04;51;3;108.160
11;04;51;4;108.165
11;04;51;5;108.165
11;04;51;6;108.165
11;04;51;7;108.165
11;04;51;8;108.167
11;04;51;9;108.167
11;04;52;0;108.166
11;04;52;1;108.166
11;04;52;2;108.169
11;04;52;3;108.169
11;04;52;4;108.171
11;04;52;5;108.171
11;04;52;6;108.170
11;04;52;7;108.170
11;04;52;8;108.169
11;04;52;9;108.169
11;04;53;0;108.170
11;04;53;1;108.170
11;04;53;2;108.172
11;04;53;3;108.172
11;04;53;4;108.175
11;04;53;5;108.175
11;04;53;6;108.177
11;04;53;7;108.177
11;04;53;8;108.183
11;04;53;9;108.183
11;04;54;0;108.183
11;04;54;1;108.183
11;04;54;2;108.185
11;04;54;3;108.185
11;04;54;4;108.186
11;04;54;5;108.186
11;04;54;6;108.191
11;04;54;7;108.191
11;04;54;8;108.190
11;04;54;9;108.190
11;04;55;0;108.188
11;04;55;1;108.188
11;04;55;2;108.187
11;04;55;3;108.187
11;04;55;4;108.189
11;04;55;5;108.189
11;04;55;6;108.188
11;04;55;7;108.188
11;04;55;8;108.188
11;04;55;9;108.188
11;04;56;0;108.189
11;04;56;1;108.189
11;04;56;2;108.189
11;04;56;3;108.189
11;04;56;4;108.191
11;04;56;5;108.191
11;04;56;6;108.193
11;04;56;7;108.193
11;04;56;8;108.196
11;04;56;9;108.196
11;04;57;0;108.200
11;04;57;1;108.200
11;04;57;2;108.202
11;04;57;3;108.202
11;04;57;4;108.205
11;04;57;5;108.205
11;04;57;6;108.205
11;04;57;7;108.205
11;04;57;8;108.207
11;04;57;9;108.207
11;04;58;0;108.204
11;04;58;1;108.204
11;04;58;2;108.204
11;04;58;3;108.204
11;04;58;4;108.204
11;04;58;5;108.204
11;04;58;6;108.207
11;04;58;7;108.207
11;04;58;8;108.204
11;04;58;9;108.204
11;04;59;0;108.206
11;04;59;1;108.206
11;04;59;2;108.207
11;04;59;3;108.207
11;04;59;4;108.210
11;04;59;5;108.210
11;04;59;6;108.213
11;04;59;7;108.213
11;04;59;8;108.219
11;04;59;9;108.219
11;05;00;0;108.222
11;05;00;1;108.222
11;05;00;2;108.226
11;05;00;3;108.226
11;05;00;4;108.229
11;05;00;5;108.229
11;05;00;6;108.230
11;05;00;7;108.230
11;05;00;8;108.235
11;05;00;9;108.235
11;05;01;0;108.236
11;05;01;1;108.236
11;05;01;2;108.238
11;05;01;3;108.238
11;05;01;4;108.237
11;05;01;5;108.237
11;05;01;6;108.239
11;05;01;7;108.239
11;05;01;8;108.239
11;05;01;9;108.239
11;05;02;0;108.238
11;05;02;1;108.238
11;05;02;2;108.241
11;05;02;3;108.241
11;05;02;4;108.241
11;05;02;5;108.241
11;05;02;6;108.242
11;05;02;7;108.242
11;05;02;8;108.243
11;05;02;9;108.243
11;05;03;0;108.246
11;05;03;1;108.246
11;05;03;2;108.247
11;05;03;3;108.247
11;05;03;4;108.252
11;05;03;5;108.252
11;05;03;6;108.254
11;05;03;7;108.254
11;05;03;8;108.258
11;05;03;9;108.258
11;05;04;0;108.260
11;05;04;1;108.260
11;05;04;2;108.259
11;05;04;3;108.259
11;05;04;4;108.260
11;05;04;5;108.260
11;05;04;6;108.260
11;05;04;7;108.260
11;05;04;8;108.262
11;05;04;9;108.262
11;05;05;0;108.259
11;05;05;1;108.259
11;05;05;2;108.262
11;05;05;3;108.262
11;05;05;4;108.261
11;05;05;5;108.261
11;05;05;6;108.264
11;05;05;7;108.264
11;05;05;8;108.265
11;05;05;9;108.265
11;05;06;0;108.268
11;05;06;1;108.268
11;05;06;2;108.271
11;05;06;3;108.271
11;05;06;4;108.275
11;05;06;5;108.275
11;05;06;6;108.276
11;05;06;7;108.276
11;05;06;8;108.278
11;05;06;9;108.278
11;05;07;0;108.282
11;05;07;1;108.282
11;05;07;2;108.283
11;05;07;3;108.283
11;05;07;4;108.282
11;05;07;5;108.282
11;05;07;6;108.283
11;05;07;7;108.283
11;05;07;8;108.284
11;05;07;9;108.284
11;05;08;0;108.284
11;05;08;1;108.284
11;05;08;2;108.285
11;05;08;3;108.285
11;05;08;4;108.286
11;05;08;5;108.286
11;05;08;6;108.285
11;05;08;7;108.285
11;05;08;8;108.287
11;05;08;9;108.287
11;05;09;0;108.287
11;05;09;1;108.287
11;05;09;2;108.291
11;05;09;3;108.291
11;05;09;4;108.292
11;05;09;5;108.292
11;05;09;6;108.292
11;05;09;7;108.292
11;05;09;8;108.291
11;05;09;9;108.291
11;05;10;0;108.293
11;05;10;1;108.293
11;05;10;2;108.294
11;05;10;3;108.294
11;05;10;4;108.295
11;05;10;5;108.295
11;05;10;6;108.298
11;05;10;7;108.298
11;05;10;8;108.298
11;05;10;9;108.298
11;05;11;0;108.300
11;05;11;1;108.300
11;05;11;2;108.303
11;05;11;3;108.303
11;05;11;4;108.303
11;05;11;5;108.303
11;05;11;6;108.306
11;05;11;7;108.306
11;05;11;8;108.307
11;05;11;9;108.307
11;05;12;0;108.307
11;05;12;1;108.307
11;05;12;2;108.307
11;05;12;3;108.307
11;05;12;4;108.309
11;05;12;5;108.309
11;05;12;6;108.313
11;05;12;7;108.313
11;05;12;8;108.316
11;05;12;9;108.316
11;05;13;0;108.319
11;05;13;1;108.319
11;05;13;2;108.322
11;05;13;3;108.322
11;05;13;4;108.323
11;05;13;5;108.323
11;05;13;6;108.326
11;05;13;7;108.326
11;05;13;8;108.327
11;05;13;9;108.327
11;05;14;0;108.327
11;05;14;1;108.327
11;05;14;2;108.328
11;05;14;3;108.328
