11;43;47;6;109.291
11;43;47;7;109.291
11;43;47;8;109.288
11;43;47;9;109.288
11;43;48;0;109.285
11;43;48;1;109.285
11;43;48;2;109.282
11;43;48;3;109.282
11;43;48;4;109.278
11;43;48;5;109.278
11;43;48;6;109.278
11;43;48;7;109.278
11;43;48;8;109.274
11;43;48;9;109.274
11;43;49;0;109.270
11;43;49;1;109.270
11;43;49;2;109.268
11;43;49;3;109.268
11;43;49;4;109.266
11;43;49;5;109.266
11;43;49;6;109.262
11;43;49;7;109.262
11;43;49;8;109.260
11;43;49;9;109.260
11;43;50;0;109.258
11;43;50;1;109.258
11;43;50;2;109.254
11;43;50;3;109.254
11;43;50;4;109.252
11;43;50;5;109.252
11;43;50;6;109.248
11;43;50;7;109.248
11;43;50;8;109.248
11;43;50;9;109.248
11;43;51;0;109.245
11;43;51;1;109.245
11;43;51;2;109.243
11;43;51;3;109.243
11;43;51;4;109.240
11;43;51;5;109.240
11;43;51;6;109.237
11;43;51;7;109.237
11;43;51;8;109.235
11;43;51;9;109.235
11;43;52;0;109.233
11;43;52;1;109.233
11;43;52;2;109.231
11;43;52;3;109.231
11;43;52;4;109.230
11;43;52;5;109.230
11;43;52;6;109.228
11;43;52;7;109.228
11;43;52;8;109.227
11;43;52;9;109.227
11;43;53;0;109.226
11;43;53;1;109.226
11;43;53;2;109.223
11;43;53;3;109.223
11;43;53;4;109.223
11;43;53;5;109.223
11;43;53;6;109.222
11;43;53;7;109.222
11;43;53;8;109.220
11;43;53;9;109.220
11;43;54;0;109.217
11;43;54;1;109.217
11;43;54;2;109.216
11;43;54;3;109.216
11;43;54;4;109.214
11;43;54;5;109.214
11;43;54;6;109.211
11;43;54;7;109.211
11;43;54;8;109.210
11;43;54;9;109.210
11;43;55;0;109.209
11;43;55;1;109.209
11;43;55;2;109.206
11;43;55;3;109.206
11;43;55;4;109.204
11;43;55;5;109.204
11;43;55;6;109.202
11;43;55;7;109.202
11;43;55;8;109.198
11;43;55;9;109.198
11;43;56;0;109.197
11;43;56;1;109.197
11;43;56;2;109.195
11;43;56;3;109.195
11;43;56;4;109.192
11;43;56;5;109.192
11;43;56;6;109.190
11;43;56;7;109.190
11;43;56;8;109.189
11;43;56;9;109.189
11;43;57;0;109.187
11;43;57;1;109.187
11;43;57;2;109.184
11;43;57;3;109.184
11;43;57;4;109.182
11;43;57;5;109.182
11;43;57;6;109.179
11;43;57;7;109.179
11;43;57;8;109.175
11;43;57;9;109.175
11;43;58;0;109.172
11;43;58;1;109.172
11;43;58;2;109.169
11;43;58;3;109.169
11;43;58;4;109.167
11;43;58;5;109.167
11;43;58;6;109.164
11;43;58;7;109.164
11;43;58;8;109.161
11;43;58;9;109.161
11;43;59;0;109.159
11;43;59;1;109.159
11;43;59;2;109.158
11;43;59;3;109.158
11;43;59;4;109.156
11;43;59;5;109.156
11;43;59;6;109.154
11;43;59;7;109.154
11;43;59;8;109.152
11;43;59;9;109.152
11;44;00;0;109.151
11;44;00;1;109.151
11;44;00;2;109.148
11;44;00;3;109.148
11;44;00;4;109.146
11;44;00;5;109.146
11;44;00;6;109.144
11;44;00;7;109.144
11;44;00;8;109.141
11;44;00;9;109.141
11;44;01;0;109.140
11;44;01;1;109.140
11;44;01;2;109.138
11;44;01;3;109.138
11;44;01;4;109.136
11;44;01;5;109.136
11;44;01;6;109.133
11;44;01;7;109.133
11;44;01;8;109.130
11;44;01;9;109.130
11;44;02;0;109.130
11;44;02;1;109.130
11;44;02;2;109.127
11;44;02;3;109.127
11;44;02;4;109.126
11;44;02;5;109.126
11;44;02;6;109.124
11;44;02;7;109.124
11;44;02;8;109.122
11;44;02;9;109.122
11;44;03;0;109.119
11;44;03;1;109.119
11;44;03;2;109.117
11;44;03;3;109.117
11;44;03;4;109.115
11;44;03;5;109.115
11;44;03;6;109.113
11;44;03;7;109.113
11;44;03;8;109.109
11;44;03;9;109.109
11;44;04;0;109.108
11;44;04;1;109.108
11;44;04;2;109.106
11;44;04;3;109.106
11;44;04;4;109.105
11;44;04;5;109.105
11;44;04;6;109.104
11;44;04;7;109.104
11;44;04;8;109.104
11;44;04;9;109.104
11;44;05;0;109.103
11;44;05;1;109.103
11;44;05;2;109.104
11;44;05;3;109.104
11;44;05;4;109.101
11;44;05;5;109.101
11;44;05;6;109.100
11;44;05;7;109.100
11;44;05;8;109.099
11;44;05;9;109.099
11;44;06;0;109.099
11;44;06;1;109.099
11;44;06;2;109.095
11;44;06;3;109.095
11;44;06;4;109.094
11;44;06;5;109.094
11;44;06;6;109.090
11;44;06;7;109.090
11;44;06;8;109.090
11;44;06;9;109.090
11;44;07;0;109.088
11;44;07;1;109.088
11;44;07;2;109.085
11;44;07;3;109.085
11;44;07;4;109.083
11;44;07;5;109.083
11;44;07;6;109.082
11;44;07;7;109.082
11;44;07;8;109.079
11;44;07;9;109.079
11;44;08;0;109.076
11;44;08;1;109.076
11;44;08;2;109.074
11;44;08;3;109.074
11;44;08;4;109.072
11;44;08;5;109.072
11;44;08;6;109.069
11;44;08;7;109.069
11;44;08;8;109.066
11;44;08;9;109.066
11;44;09;0;109.065
11;44;09;1;109.065
11;44;09;2;109.064
11;44;09;3;109.064
11;44;09;4;109.062
11;44;09;5;109.062
11;44;09;6;109.060
11;44;09;7;109.060
11;44;09;8;109.060
11;44;09;9;109.060
11;44;10;0;109.058
11;44;10;1;109.058
11;44;10;2;109.055
11;44;10;3;109.055
11;44;10;4;109.054
11;44;10;5;109.054
11;44;10;6;109.052
11;44;10;7;109.052
11;44;10;8;109.050
11;44;10;9;109.050
11;44;11;0;109.047
11;44;11;1;109.047
11;44;11;2;109.045
11;44;11;3;109.045
11;44;11;4;109.043
11;44;11;5;109.043
11;44;11;6;109.041
11;44;11;7;109.041
11;44;11;8;109.038
11;44;11;9;109.038
11;44;12;0;109.036
11;44;12;1;109.036
11;44;12;2;109.033
11;44;12;3;109.033
11;44;12;4;109.030
11;44;12;5;109.030
11;44;12;6;109.029
11;44;12;7;109.029
11;44;12;8;109.027
11;44;12;9;109.027
11;44;13;0;109.024
11;44;13;1;109.024
11;44;13;2;109.022
11;44;13;3;109.022
11;44;13;4;109.017
11;44;13;5;109.017
11;44;13;6;109.014
11;44;13;7;109.014
11;44;13;8;109.012
11;44;13;9;109.012
11;44;14;0;109.009
11;44;14;1;109.009
11;44;14;2;109.007
11;44;14;3;109.007
11;44;14;4;109.005
11;44;14;5;109.005
11;44;14;6;109.002
11;44;14;7;109.002
11;44;14;8;109.000
11;44;14;9;109.000
11;44;15;0;108.998
11;44;15;1;108.998
11;44;15;2;108.996
11;44;15;3;108.996
11;44;15;4;108.993
11;44;15;5;108.993
11;44;15;6;108.991
11;44;15;7;108.991
11;44;15;8;108.989
11;44;15;9;108.989
11;44;16;0;108.988
11;44;16;1;108.988
11;44;16;2;108.985
11;44;16;3;108.985
11;44;16;4;108.983
11;44;16;5;108.983
11;44;16;6;108.982
11;44;16;7;108.982
11;44;16;8;108.980
11;44;16;9;108.980
11;44;17;0;108.977
11;44;17;1;108.977
11;44;17;2;108.975
11;44;17;3;108.975
11;44;17;4;108.972
11;44;17;5;108.972
11;44;17;6;108.972
11;44;17;7;108.972
11;44;17;8;108.969
11;44;17;9;108.969
11;44;18;0;108.968
11;44;18;1;108.968
11;44;18;2;108.964
11;44;18;3;108.964
11;44;18;4;108.962
11;44;18;5;108.962
11;44;18;6;108.962
11;44;18;7;108.962
11;44;18;8;108.958
11;44;18;9;108.958
11;44;19;0;108.956
11;44;19;1;108.956
11;44;19;2;108.955
11;44;19;3;108.955
11;44;19;4;108.953
11;44;19;5;108.953
11;44;19;6;108.950
11;44;19;7;108.950
11;44;19;8;108.949
11;44;19;9;108.949
11;44;20;0;108.946
11;44;20;1;108.946
11;44;20;2;108.945
11;44;20;3;108.945
11;44;20;4;108.943
11;44;20;5;108.943
11;44;20;6;108.943
11;44;20;7;108.943
11;44;20;8;108.942
11;44;20;9;108.942
11;44;21;0;108.943
11;44;21;1;108.943
11;44;21;2;108.941
11;44;21;3;108.941
11;44;21;4;108.944
11;44;21;5;108.944
11;44;21;6;108.942
11;44;21;7;108.942
11;44;21;8;108.944
11;44;21;9;108.944
11;44;22;0;108.940
11;44;22;1;108.940
11;44;22;2;108.940
11;44;22;3;108.940
11;44;22;4;108.939
11;44;22;5;108.939
11;44;22;6;108.937
11;44;22;7;108.937
11;44;22;8;108.935
11;44;22;9;108.935
11;44;23;0;108.932
11;44;23;1;108.932
11;44;23;2;108.929
11;44;23;3;108.929
11;44;23;4;108.930
11;44;23;5;108.930
11;44;23;6;108.926
11;44;23;7;108.926
11;44;23;8;108.925
11;44;23;9;108.925
11;44;24;0;108.920
11;44;24;1;108.920
11;44;24;2;108.917
11;44;24;3;108.917
11;44;24;4;108.915
11;44;24;5;108.915
11;44;24;6;108.913
11;44;24;7;108.913
11;44;24;8;108.912
11;44;24;9;108.912
11;44;25;0;108.913
11;44;25;1;108.913
11;44;25;2;108.909
11;44;25;3;108.909
11;44;25;4;108.906
11;44;25;5;108.906
11;44;25;6;108.902
11;44;25;7;108.902
11;44;25;8;108.900
11;44;25;9;108.900
11;44;26;0;108.899
11;44;26;1;108.899
11;44;26;2;108.897
11;44;26;3;108.897
11;44;26;4;108.896
11;44;26;5;108.896
11;44;26;6;108.894
11;44;26;7;108.894
11;44;26;8;108.895
11;44;26;9;108.895
11;44;27;0;108.894
11;44;27;1;108.894
11;44;27;2;108.895
11;44;27;3;108.895
11;44;27;4;108.891
11;44;27;5;108.891
11;44;27;6;108.892
11;44;27;7;108.892
11;44;27;8;108.888
11;44;27;9;108.888
11;44;28;0;108.886
