9,27,36,1.5004e+05,0.254,0.375
9,27,36,1.5008e+05,0.32,-0.468
9,27,36,1.5012e+05,-0.796,0.627
9,27,36,1.5016e+05,-0.3,-0.347
9,27,36,1.502e+05,-0.395,0.284
9,27,36,1.5023e+05,0.058,-0.515
9,27,36,1.5027e+05,0.079,0.287
9,27,36,1.5031e+05,-0.098,-0.01
9,27,36,1.5035e+05,-0.238,-0.094
9,27,36,1.5039e+05,-0.227,0.373
9,27,36,1.5043e+05,-0.306,0.669
9,27,36,1.5047e+05,0.296,0.001
9,27,36,1.5051e+05,0.159,-0.114
9,27,36,1.5055e+05,-0.272,-0.363
9,27,36,1.5058e+05,0.019,-0.246
9,27,36,1.5062e+05,-0.553,0.512
9,27,36,1.5066e+05,-0.12,-0.173
9,27,36,1.507e+05,0.188,-0.102
9,27,36,1.5074e+05,0.342,-0.197
9,27,36,1.5078e+05,0.259,0.067
9,27,36,1.5082e+05,-0.586,0.473
9,27,36,1.5086e+05,-0.613,-0.429
9,27,36,1.509e+05,-0.487,0.573
9,27,36,1.5094e+05,1.156,-0.723
9,27,36,1.5098e+05,0.043,0.533
9,27,36,1.5102e+05,-0.108,-0.095
9,27,36,1.5105e+05,-0.651,0.179
9,27,36,1.5109e+05,-0.559,0.141
9,27,36,1.5113e+05,-0.006,-0.212
9,27,36,1.5117e+05,0.041,0.597
9,27,36,1.5121e+05,0.462,-0.777
9,27,36,1.5125e+05,-0.013,0.371
9,27,36,1.5129e+05,-0.036,-0.066
9,27,36,1.5133e+05,-0.552,0.244
9,27,36,1.5137e+05,-0.44,0.247
9,27,36,1.5141e+05,-0.043,-0.169
9,27,36,1.5144e+05,0.566,-0.423
9,27,36,1.5148e+05,-0.11,0.11
9,27,36,1.5152e+05,0.263,-0.364
9,27,36,1.5156e+05,-0.32,0.066
9,27,36,1.516e+05,-0.135,0.694
9,27,36,1.5164e+05,0.526,-0.334
9,27,36,1.5168e+05,-0.384,0.728
9,27,36,1.5172e+05,0.341,-1.436
9,27,36,1.5176e+05,-0.933,0.842
9,27,36,1.518e+05,0.384,-0.972
9,27,36,1.5184e+05,0.046,0.785
9,27,36,1.5187e+05,0.589,-0.259
9,27,36,1.5191e+05,-0.2,-0.481
9,27,36,1.5195e+05,-0.682,0.147
9,27,36,1.5199e+05,-0.578,0.402
9,27,36,1.5203e+05,0.07,1.011
9,27,36,1.5207e+05,0.588,-0.738
9,27,36,1.5211e+05,0.045,-0.261
9,27,36,1.5215e+05,-0.199,-0.963
9,27,36,1.5219e+05,-1.297,1.322
9,27,36,1.5223e+05,0.267,-1.174
9,27,36,1.5226e+05,-0.256,0.777
9,27,36,1.523e+05,1.693,-1.25
9,27,36,1.5234e+05,-0.64,1.596
9,27,36,1.5238e+05,0.168,-1.127
9,27,36,1.5242e+05,-1.28,0.372
9,27,36,1.5246e+05,0.292,-0.185
9,27,36,1.525e+05,0.108,0.372
9,27,36,1.5254e+05,0.714,0.277
9,27,36,1.5258e+05,0.09,-1.192
9,27,36,1.5262e+05,-0.829,0.632
9,27,36,1.5266e+05,-0.402,-0.789
9,27,36,1.527e+05,-0.092,0.545
9,27,36,1.5273e+05,0.505,-0.704
9,27,36,1.5277e+05,-0.089,0.975
9,27,36,1.5281e+05,-0.595,-0.503
9,27,36,1.5285e+05,-0.466,0.414
9,27,36,1.5289e+05,0.041,-0.614
9,27,36,1.5293e+05,0.148,0.335
9,27,36,1.5297e+05,0.25,-0.387
9,27,36,1.5301e+05,-0.305,-0.078
9,27,36,1.5305e+05,-0.429,-0.052
9,27,36,1.5308e+05,-0.139,0.558
9,27,36,1.5312e+05,1.095,-0.69
9,27,36,1.5316e+05,0.584,0.575
9,27,36,1.532e+05,0.532,-0.543
9,27,36,1.5324e+05,-1.054,0.816
9,27,36,1.5328e+05,-0.009,-0.374
9,27,36,1.5332e+05,0.441,-0.297
9,27,36,1.5336e+05,0.846,-0.067
9,27,36,1.534e+05,0.394,-0.375
9,27,36,1.5344e+05,-1.113,0.906
9,27,36,1.5348e+05,0.055,-1.744
9,27,36,1.5352e+05,-0.309,0.711
9,27,36,1.5355e+05,0.772,-0.951
9,27,36,1.5359e+05,-0.832,1.736
9,27,36,1.5363e+05,-0.539,-0.141
9,27,36,1.5367e+05,-0.339,-0.835
9,27,36,1.5371e+05,0.029,0.616
9,27,36,1.5375e+05,-0.399,-0.452
9,27,36,1.5379e+05,0.392,0.662
9,27,36,1.5383e+05,-0.283,-0.354
9,27,36,1.5387e+05,0.202,-0.222
9,27,36,1.5391e+05,0.256,0.154
9,27,36,1.5394e+05,0.39,-0.465
9,27,36,1.5398e+05,0.832,-0.353
9,27,36,1.5402e+05,-0.186,0.781
9,27,36,1.5406e+05,0.572,-0.96
9,27,36,1.541e+05,-0.286,1.163
9,27,36,1.5414e+05,0.282,-0.632
9,27,36,1.5418e+05,-0.122,0.269
9,27,36,1.5422e+05,-0.253,0.078
9,27,36,1.5426e+05,0.45,-1.053
9,27,36,1.543e+05,-0.878,0.973
9,27,36,1.5434e+05,0.665,-1.159
9,27,36,1.5437e+05,-0.83,0.924
9,27,36,1.5441e+05,0.209,-0.847
9,27,36,1.5445e+05,-0.554,0.74
9,27,36,1.5449e+05,-0,-0.099
9,27,36,1.5453e+05,-0.161,-0.045
9,27,36,1.5457e+05,-0.296,0.209
9,27,36,1.5461e+05,-0.074,-0.416
9,27,36,1.5465e+05,-0.437,0.517
9,27,36,1.5469e+05,0.235,-0.768
9,27,36,1.5473e+05,0.205,0.269
9,27,36,1.5476e+05,0.402,-0.578
9,27,36,1.548e+05,-0.064,0.286
9,27,36,1.5484e+05,-0.23,0.049
9,27,36,1.5488e+05,-0.093,0.079
9,27,36,1.5492e+05,0.211,0.083
9,27,36,1.5496e+05,0.269,0.061
9,27,36,1.55e+05,0.403,-0.485
9,27,36,1.5504e+05,-0.68,0.356
9,27,36,1.5508e+05,-0.417,-0.491
9,27,36,1.5512e+05,-0.7,0.647
9,27,36,1.5516e+05,0.451,-0.182
9,27,36,1.552e+05,-0.117,0.651
9,27,36,1.5523e+05,0.158,-0.3
9,27,36,1.5527e+05,-0.878,0.309
9,27,36,1.5531e+05,-0.183,-0.734
9,27,36,1.5535e+05,-0.2,0.305
9,27,36,1.5539e+05,0.462,-0.482
9,27,36,1.5543e+05,-0.316,0.439
9,27,36,1.5547e+05,-0.38,-0.443
9,27,36,1.5551e+05,-0.077,0.426
9,27,36,1.5555e+05,0.132,0.171
9,27,36,1.5558e+05,0.612,-0.28
9,27,36,1.5562e+05,0.077,0.92
9,27,36,1.5566e+05,0.597,-0.738
9,27,36,1.557e+05,-0.938,0.645
9,27,36,1.5574e+05,0.07,-0.866
9,27,36,1.5578e+05,-1.065,1.286
9,27,36,1.5582e+05,1.056,-1.188
9,27,36,1.5586e+05,0.005,0.725
9,27,36,1.559e+05,0.709,-0.656
9,27,36,1.5594e+05,-0.969,0.617
9,27,36,1.5598e+05,-0.511,0.028
9,27,36,1.5602e+05,-0.117,-0.309
9,27,36,1.5605e+05,0.28,0.579
9,27,36,1.5609e+05,0.405,-0.497
9,27,36,1.5613e+05,-0.492,0.6
9,27,36,1.5617e+05,0.108,-0.922
9,27,36,1.5621e+05,-1.032,1.148
9,27,36,1.5625e+05,0.917,-0.482
9,27,36,1.5629e+05,0.13,0.96
9,27,36,1.5633e+05,0.67,-0.972
9,27,36,1.5637e+05,-0.898,0.213
9,27,36,1.5641e+05,-1.067,0.336
9,27,36,1.5644e+05,0.116,-0.197
9,27,36,1.5648e+05,0.369,0.691
9,27,36,1.5652e+05,1.14,-1.077
9,27,36,1.5656e+05,-0.358,0.811
9,27,36,1.566e+05,-0.242,-0.503
9,27,36,1.5664e+05,-0.649,0.445
9,27,36,1.5668e+05,0.295,-0.198
9,27,36,1.5672e+05,0.191,0.2
9,27,36,1.5676e+05,0.683,-0.506
9,27,36,1.568e+05,-0.274,0.205
9,27,36,1.5684e+05,-0.078,-0.106
