12;13;47;6;107.364
12;13;47;7;107.364
12;13;47;8;107.361
12;13;47;9;107.361
12;13;48;0;107.360
12;13;48;1;107.360
12;13;48;2;107.356
12;13;48;3;107.356
12;13;48;4;107.352
12;13;48;5;107.352
12;13;48;6;107.350
12;13;48;7;107.350
12;13;48;8;107.346
12;13;48;9;107.346
12;13;49;0;107.344
12;13;49;1;107.344
12;13;49;2;107.341
12;13;49;3;107.341
12;13;49;4;107.339
12;13;49;5;107.339
12;13;49;6;107.335
12;13;49;7;107.335
12;13;49;8;107.333
12;13;49;9;107.333
12;13;50;0;107.331
12;13;50;1;107.331
12;13;50;2;107.327
12;13;50;3;107.327
12;13;50;4;107.324
12;13;50;5;107.324
12;13;50;6;107.321
12;13;50;7;107.321
12;13;50;8;107.318
12;13;50;9;107.318
12;13;51;0;107.316
12;13;51;1;107.316
12;13;51;2;107.311
12;13;51;3;107.311
12;13;51;4;107.307
12;13;51;5;107.307
12;13;51;6;107.304
12;13;51;7;107.304
12;13;51;8;107.301
12;13;51;9;107.301
12;13;52;0;107.297
12;13;52;1;107.297
12;13;52;2;107.295
12;13;52;3;107.295
12;13;52;4;107.293
12;13;52;5;107.293
12;13;52;6;107.291
12;13;52;7;107.291
12;13;52;8;107.289
12;13;52;9;107.289
12;13;53;0;107.285
12;13;53;1;107.285
12;13;53;2;107.284
12;13;53;3;107.284
12;13;53;4;107.282
12;13;53;5;107.282
12;13;53;6;107.280
12;13;53;7;107.280
12;13;53;8;107.278
12;13;53;9;107.278
12;13;54;0;107.277
12;13;54;1;107.277
12;13;54;2;107.277
12;13;54;3;107.277
12;13;54;4;107.276
12;13;54;5;107.276
12;13;54;6;107.273
12;13;54;7;107.273
12;13;54;8;107.271
12;13;54;9;107.271
12;13;55;0;107.271
12;13;55;1;107.271
12;13;55;2;107.268
12;13;55;3;107.268
12;13;55;4;107.267
12;13;55;5;107.267
12;13;55;6;107.269
12;13;55;7;107.269
12;13;55;8;107.266
12;13;55;9;107.266
12;13;56;0;107.267
12;13;56;1;107.267
12;13;56;2;107.266
12;13;56;3;107.266
12;13;56;4;107.263
12;13;56;5;107.263
12;13;56;6;107.263
12;13;56;7;107.263
12;13;56;8;107.261
12;13;56;9;107.261
12;13;57;0;107.259
12;13;57;1;107.259
12;13;57;2;107.257
12;13;57;3;107.257
12;13;57;4;107.255
12;13;57;5;107.255
12;13;57;6;107.253
12;13;57;7;107.253
12;13;57;8;107.251
12;13;57;9;107.251
12;13;58;0;107.248
12;13;58;1;107.248
12;13;58;2;107.248
12;13;58;3;107.248
12;13;58;4;107.246
12;13;58;5;107.246
12;13;58;6;107.244
12;13;58;7;107.244
12;13;58;8;107.243
12;13;58;9;107.243
12;13;59;0;107.241
12;13;59;1;107.241
12;13;59;2;107.239
12;13;59;3;107.239
12;13;59;4;107.238
12;13;59;5;107.238
12;13;59;6;107.236
12;13;59;7;107.236
12;13;59;8;107.235
12;13;59;9;107.235
12;14;00;0;107.235
12;14;00;1;107.235
12;14;00;2;107.234
12;14;00;3;107.234
12;14;00;4;107.233
12;14;00;5;107.233
12;14;00;6;107.232
12;14;00;7;107.232
12;14;00;8;107.231
12;14;00;9;107.231
12;14;01;0;107.229
12;14;01;1;107.229
12;14;01;2;107.228
12;14;01;3;107.228
12;14;01;4;107.227
12;14;01;5;107.227
12;14;01;6;107.226
12;14;01;7;107.226
12;14;01;8;107.223
12;14;01;9;107.223
12;14;02;0;107.221
12;14;02;1;107.221
12;14;02;2;107.220
12;14;02;3;107.220
12;14;02;4;107.217
12;14;02;5;107.217
12;14;02;6;107.214
12;14;02;7;107.214
12;14;02;8;107.211
12;14;02;9;107.211
12;14;03;0;107.209
12;14;03;1;107.209
12;14;03;2;107.207
12;14;03;3;107.207
12;14;03;4;107.205
12;14;03;5;107.205
12;14;03;6;107.203
12;14;03;7;107.203
12;14;03;8;107.200
12;14;03;9;107.200
12;14;04;0;107.198
12;14;04;1;107.198
12;14;04;2;107.196
12;14;04;3;107.196
12;14;04;4;107.194
12;14;04;5;107.194
12;14;04;6;107.190
12;14;04;7;107.190
12;14;04;8;107.188
12;14;04;9;107.188
12;14;05;0;107.189
12;14;05;1;107.189
12;14;05;2;107.184
12;14;05;3;107.184
12;14;05;4;107.181
12;14;05;5;107.181
12;14;05;6;107.181
12;14;05;7;107.181
12;14;05;8;107.178
12;14;05;9;107.178
12;14;06;0;107.175
12;14;06;1;107.175
12;14;06;2;107.173
12;14;06;3;107.173
12;14;06;4;107.170
12;14;06;5;107.170
12;14;06;6;107.168
12;14;06;7;107.168
12;14;06;8;107.165
12;14;06;9;107.165
12;14;07;0;107.161
12;14;07;1;107.161
12;14;07;2;107.158
12;14;07;3;107.158
12;14;07;4;107.155
12;14;07;5;107.155
12;14;07;6;107.152
12;14;07;7;107.152
12;14;07;8;107.148
12;14;07;9;107.148
12;14;08;0;107.145
12;14;08;1;107.145
12;14;08;2;107.142
12;14;08;3;107.142
12;14;08;4;107.138
12;14;08;5;107.138
12;14;08;6;107.134
12;14;08;7;107.134
12;14;08;8;107.132
12;14;08;9;107.132
12;14;09;0;107.127
12;14;09;1;107.127
12;14;09;2;107.123
12;14;09;3;107.123
12;14;09;4;107.120
12;14;09;5;107.120
12;14;09;6;107.117
12;14;09;7;107.117
12;14;09;8;107.111
12;14;09;9;107.111
12;14;10;0;107.108
12;14;10;1;107.108
12;14;10;2;107.103
12;14;10;3;107.103
12;14;10;4;107.097
12;14;10;5;107.097
12;14;10;6;107.093
12;14;10;7;107.093
12;14;10;8;107.088
12;14;10;9;107.088
12;14;11;0;107.084
12;14;11;1;107.084
12;14;11;2;107.079
12;14;11;3;107.079
12;14;11;4;107.075
12;14;11;5;107.075
12;14;11;6;107.071
12;14;11;7;107.071
12;14;11;8;107.068
12;14;11;9;107.068
12;14;12;0;107.064
12;14;12;1;107.064
12;14;12;2;107.061
12;14;12;3;107.061
12;14;12;4;107.057
12;14;12;5;107.057
12;14;12;6;107.056
12;14;12;7;107.056
12;14;12;8;107.050
12;14;12;9;107.050
12;14;13;0;107.048
12;14;13;1;107.048
12;14;13;2;107.044
12;14;13;3;107.044
12;14;13;4;107.040
12;14;13;5;107.040
12;14;13;6;107.036
12;14;13;7;107.036
12;14;13;8;107.032
12;14;13;9;107.032
12;14;14;0;107.030
12;14;14;1;107.030
12;14;14;2;107.027
12;14;14;3;107.027
12;14;14;4;107.023
12;14;14;5;107.023
12;14;14;6;107.019
12;14;14;7;107.019
12;14;14;8;107.017
12;14;14;9;107.017
12;14;15;0;107.013
12;14;15;1;107.013
12;14;15;2;107.009
12;14;15;3;107.009
12;14;15;4;107.006
12;14;15;5;107.006
12;14;15;6;107.003
12;14;15;7;107.003
12;14;15;8;107.001
12;14;15;9;107.001
12;14;16;0;106.997
12;14;16;1;106.997
12;14;16;2;106.996
12;14;16;3;106.996
12;14;16;4;106.993
12;14;16;5;106.993
12;14;16;6;106.991
12;14;16;7;106.991
12;14;16;8;106.986
12;14;16;9;106.986
12;14;17;0;106.985
12;14;17;1;106.985
12;14;17;2;106.981
12;14;17;3;106.981
12;14;17;4;106.979
12;14;17;5;106.979
12;14;17;6;106.976
12;14;17;7;106.976
12;14;17;8;106.974
12;14;17;9;106.974
12;14;18;0;106.969
12;14;18;1;106.969
12;14;18;2;106.965
12;14;18;3;106.965
12;14;18;4;106.964
12;14;18;5;106.964
12;14;18;6;106.961
12;14;18;7;106.961
12;14;18;8;106.956
12;14;18;9;106.956
12;14;19;0;106.955
12;14;19;1;106.955
12;14;19;2;106.951
12;14;19;3;106.951
12;14;19;4;106.949
12;14;19;5;106.949
12;14;19;6;106.945
12;14;19;7;106.945
12;14;19;8;106.942
12;14;19;9;106.942
12;14;20;0;106.939
12;14;20;1;106.939
12;14;20;2;106.934
12;14;20;3;106.934
12;14;20;4;106.932
12;14;20;5;106.932
12;14;20;6;106.929
12;14;20;7;106.929
12;14;20;8;106.925
12;14;20;9;106.925
12;14;21;0;106.923
12;14;21;1;106.923
12;14;21;2;106.921
12;14;21;3;106.921
12;14;21;4;106.918
12;14;21;5;106.918
12;14;21;6;106.916
12;14;21;7;106.916
12;14;21;8;106.913
12;14;21;9;106.913
12;14;22;0;106.911
12;14;22;1;106.911
12;14;22;2;106.907
12;14;22;3;106.907
12;14;22;4;106.905
12;14;22;5;106.905
12;14;22;6;106.901
12;14;22;7;106.901
12;14;22;8;106.899
12;14;22;9;106.899
12;14;23;0;106.895
12;14;23;1;106.895
12;14;23;2;106.893
12;14;23;3;106.893
12;14;23;4;106.888
12;14;23;5;106.888
12;14;23;6;106.885
