10;38;47;6;109.729
10;38;47;7;109.729
10;38;47;8;109.727
10;38;47;9;109.727
10;38;48;0;109.725
10;38;48;1;109.725
10;38;48;2;109.724
10;38;48;3;109.724
10;38;48;4;109.722
10;38;48;5;109.722
10;38;48;6;109.719
10;38;48;7;109.719
10;38;48;8;109.718
10;38;48;9;109.718
10;38;49;0;109.716
10;38;49;1;109.716
10;38;49;2;109.715
10;38;49;3;109.715
10;38;49;4;109.712
10;38;49;5;109.712
10;38;49;6;109.711
10;38;49;7;109.711
10;38;49;8;109.709
10;38;49;9;109.709
10;38;50;0;109.706
10;38;50;1;109.706
10;38;50;2;109.704
10;38;50;3;109.704
10;38;50;4;109.703
10;38;50;5;109.703
10;38;50;6;109.702
10;38;50;7;109.702
10;38;50;8;109.700
10;38;50;9;109.700
10;38;51;0;109.699
10;38;51;1;109.699
10;38;51;2;109.695
10;38;51;3;109.695
10;38;51;4;109.695
10;38;51;5;109.695
10;38;51;6;109.693
10;38;51;7;109.693
10;38;51;8;109.690
10;38;51;9;109.690
10;38;52;0;109.689
10;38;52;1;109.689
10;38;52;2;109.686
10;38;52;3;109.686
10;38;52;4;109.685
10;38;52;5;109.685
10;38;52;6;109.683
10;38;52;7;109.683
10;38;52;8;109.680
10;38;52;9;109.680
10;38;53;0;109.676
10;38;53;1;109.676
10;38;53;2;109.674
10;38;53;3;109.674
10;38;53;4;109.671
10;38;53;5;109.671
10;38;53;6;109.667
10;38;53;7;109.667
10;38;53;8;109.663
10;38;53;9;109.663
10;38;54;0;109.659
10;38;54;1;109.659
10;38;54;2;109.659
10;38;54;3;109.659
10;38;54;4;109.656
10;38;54;5;109.656
10;38;54;6;109.656
10;38;54;7;109.656
10;38;54;8;109.654
10;38;54;9;109.654
10;38;55;0;109.652
10;38;55;1;109.652
10;38;55;2;109.651
10;38;55;3;109.651
10;38;55;4;109.649
10;38;55;5;109.649
10;38;55;6;109.648
10;38;55;7;109.648
10;38;55;8;109.646
10;38;55;9;109.646
10;38;56;0;109.644
10;38;56;1;109.644
10;38;56;2;109.642
10;38;56;3;109.642
10;38;56;4;109.640
10;38;56;5;109.640
10;38;56;6;109.638
10;38;56;7;109.638
10;38;56;8;109.636
10;38;56;9;109.636
10;38;57;0;109.634
10;38;57;1;109.634
10;38;57;2;109.632
10;38;57;3;109.632
10;38;57;4;109.630
10;38;57;5;109.630
10;38;57;6;109.628
10;38;57;7;109.628
10;38;57;8;109.625
10;38;57;9;109.625
10;38;58;0;109.622
10;38;58;1;109.622
10;38;58;2;109.619
10;38;58;3;109.619
10;38;58;4;109.617
10;38;58;5;109.617
10;38;58;6;109.615
10;38;58;7;109.615
10;38;58;8;109.612
10;38;58;9;109.612
10;38;59;0;109.609
10;38;59;1;109.609
10;38;59;2;109.607
10;38;59;3;109.607
10;38;59;4;109.604
10;38;59;5;109.604
10;38;59;6;109.601
10;38;59;7;109.601
10;38;59;8;109.600
10;38;59;9;109.600
10;39;00;0;109.599
10;39;00;1;109.599
10;39;00;2;109.595
10;39;00;3;109.595
10;39;00;4;109.593
10;39;00;5;109.593
10;39;00;6;109.591
