11;06;47;6;108.805
11;06;47;7;108.805
11;06;47;8;108.806
11;06;47;9;108.806
11;06;48;0;108.806
11;06;48;1;108.806
11;06;48;2;108.806
11;06;48;3;108.806
11;06;48;4;108.807
11;06;48;5;108.807
11;06;48;6;108.807
11;06;48;7;108.807
11;06;48;8;108.806
11;06;48;9;108.806
11;06;49;0;108.807
11;06;49;1;108.807
11;06;49;2;108.807
11;06;49;3;108.807
11;06;49;4;108.812
11;06;49;5;108.812
11;06;49;6;108.816
11;06;49;7;108.816
11;06;49;8;108.819
11;06;49;9;108.819
11;06;50;0;108.824
11;06;50;1;108.824
11;06;50;2;108.826
11;06;50;3;108.826
11;06;50;4;108.828
11;06;50;5;108.828
11;06;50;6;108.830
11;06;50;7;108.830
11;06;50;8;108.834
11;06;50;9;108.834
11;06;51;0;108.833
11;06;51;1;108.833
11;06;51;2;108.832
11;06;51;3;108.832
11;06;51;4;108.832
11;06;51;5;108.832
11;06;51;6;108.834
11;06;51;7;108.834
11;06;51;8;108.833
11;06;51;9;108.833
11;06;52;0;108.836
11;06;52;1;108.836
11;06;52;2;108.835
11;06;52;3;108.835
11;06;52;4;108.836
11;06;52;5;108.836
11;06;52;6;108.838
11;06;52;7;108.838
11;06;52;8;108.842
11;06;52;9;108.842
11;06;53;0;108.841
11;06;53;1;108.841
11;06;53;2;108.842
11;06;53;3;108.842
11;06;53;4;108.841
11;06;53;5;108.841
11;06;53;6;108.842
11;06;53;7;108.842
11;06;53;8;108.839
11;06;53;9;108.839
11;06;54;0;108.842
11;06;54;1;108.842
11;06;54;2;108.842
11;06;54;3;108.842
11;06;54;4;108.840
11;06;54;5;108.840
11;06;54;6;108.837
11;06;54;7;108.837
11;06;54;8;108.836
11;06;54;9;108.836
11;06;55;0;108.835
11;06;55;1;108.835
11;06;55;2;108.837
11;06;55;3;108.837
11;06;55;4;108.838
11;06;55;5;108.838
11;06;55;6;108.842
11;06;55;7;108.842
11;06;55;8;108.840
11;06;55;9;108.840
11;06;56;0;108.846
11;06;56;1;108.846
11;06;56;2;108.843
11;06;56;3;108.843
11;06;56;4;108.847
11;06;56;5;108.847
11;06;56;6;108.843
11;06;56;7;108.843
11;06;56;8;108.845
11;06;56;9;108.845
11;06;57;0;108.843
11;06;57;1;108.843
11;06;57;2;108.845
11;06;57;3;108.845
11;06;57;4;108.841
11;06;57;5;108.841
11;06;57;6;108.841
11;06;57;7;108.841
11;06;57;8;108.842
11;06;57;9;108.842
11;06;58;0;108.842
11;06;58;1;108.842
11;06;58;2;108.842
11;06;58;3;108.842
11;06;58;4;108.843
11;06;58;5;108.843
11;06;58;6;108.845
11;06;58;7;108.845
11;06;58;8;108.848
11;06;58;9;108.848
11;06;59;0;108.852
11;06;59;1;108.852
11;06;59;2;108.858
11;06;59;3;108.858
11;06;59;4;108.859
11;06;59;5;108.859
11;06;59;6;108.864
11;06;59;7;108.864
11;06;59;8;108.866
11;06;59;9;108.866
11;07;00;0;108.870
11;07;00;1;108.870
11;07;00;2;108.868
11;07;00;3;108.868
11;07;00;4;108.870
11;07;00;5;108.870
11;07;00;6;108.870
11;07;00;7;108.870
11;07;00;8;108.871
11;07;00;9;108.871
11;07;01;0;108.872
11;07;01;1;108.872
11;07;01;2;108.872
11;07;01;3;108.872
11;07;01;4;108.872
11;07;01;5;108.872
11;07;01;6;108.872
11;07;01;7;108.872
11;07;01;8;108.872
11;07;01;9;108.872
11;07;02;0;108.877
11;07;02;1;108.877
11;07;02;2;108.876
11;07;02;3;108.876
11;07;02;4;108.879
11;07;02;5;108.879
11;07;02;6;108.878
11;07;02;7;108.878
11;07;02;8;108.880
11;07;02;9;108.880
11;07;03;0;108.880
11;07;03;1;108.880
11;07;03;2;108.879
11;07;03;3;108.879
11;07;03;4;108.879
11;07;03;5;108.879
11;07;03;6;108.878
11;07;03;7;108.878
11;07;03;8;108.877
11;07;03;9;108.877
11;07;04;0;108.877
11;07;04;1;108.877
11;07;04;2;108.875
11;07;04;3;108.875
11;07;04;4;108.877
11;07;04;5;108.877
11;07;04;6;108.876
11;07;04;7;108.876
11;07;04;8;108.878
11;07;04;9;108.878
11;07;05;0;108.877
11;07;05;1;108.877
11;07;05;2;108.880
11;07;05;3;108.880
11;07;05;4;108.882
11;07;05;5;108.882
11;07;05;6;108.884
11;07;05;7;108.884
11;07;05;8;108.884
11;07;05;9;108.884
11;07;06;0;108.885
11;07;06;1;108.885
11;07;06;2;108.885
11;07;06;3;108.885
11;07;06;4;108.883
11;07;06;5;108.883
11;07;06;6;108.885
11;07;06;7;108.885
11;07;06;8;108.884
11;07;06;9;108.884
11;07;07;0;108.885
11;07;07;1;108.885
11;07;07;2;108.884
11;07;07;3;108.884
11;07;07;4;108.885
11;07;07;5;108.885
11;07;07;6;108.885
11;07;07;7;108.885
11;07;07;8;108.886
11;07;07;9;108.886
11;07;08;0;108.888
11;07;08;1;108.888
11;07;08;2;108.888
11;07;08;3;108.888
11;07;08;4;108.891
11;07;08;5;108.891
11;07;08;6;108.892
11;07;08;7;108.892
11;07;08;8;108.896
11;07;08;9;108.896
11;07;09;0;108.901
11;07;09;1;108.901
11;07;09;2;108.903
11;07;09;3;108.903
11;07;09;4;108.905
11;07;09;5;108.905
11;07;09;6;108.908
11;07;09;7;108.908
11;07;09;8;108.910
11;07;09;9;108.910
11;07;10;0;108.912
11;07;10;1;108.912
11;07;10;2;108.914
11;07;10;3;108.914
11;07;10;4;108.916
11;07;10;5;108.916
11;07;10;6;108.920
11;07;10;7;108.920
11;07;10;8;108.920
11;07;10;9;108.920
11;07;11;0;108.925
11;07;11;1;108.925
11;07;11;2;108.926
11;07;11;3;108.926
11;07;11;4;108.928
11;07;11;5;108.928
11;07;11;6;108.930
11;07;11;7;108.930
11;07;11;8;108.933
11;07;11;9;108.933
11;07;12;0;108.936
11;07;12;1;108.936
11;07;12;2;108.940
11;07;12;3;108.940
11;07;12;4;108.942
11;07;12;5;108.942
11;07;12;6;108.945
11;07;12;7;108.945
11;07;12;8;108.948
11;07;12;9;108.948
11;07;13;0;108.950
11;07;13;1;108.950
11;07;13;2;108.951
11;07;13;3;108.951
11;07;13;4;108.953
11;07;13;5;108.953
11;07;13;6;108.955
11;07;13;7;108.955
11;07;13;8;108.955
11;07;13;9;108.955
11;07;14;0;108.955
11;07;14;1;108.955
11;07;14;2;108.956
11;07;14;3;108.956
11;07;14;4;108.958
11;07;14;5;108.958
11;07;14;6;108.961
11;07;14;7;108.961
11;07;14;8;108.962
11;07;14;9;108.962
11;07;15;0;108.966
11;07;15;1;108.966
11;07;15;2;108.967
11;07;15;3;108.967
11;07;15;4;108.971
11;07;15;5;108.971
11;07;15;6;108.970
11;07;15;7;108.970
11;07;15;8;108.972
11;07;15;9;108.972
11;07;16;0;108.973
11;07;16;1;108.973
11;07;16;2;108.974
11;07;16;3;108.974
11;07;16;4;108.972
11;07;16;5;108.972
11;07;16;6;108.973
11;07;16;7;108.973
11;07;16;8;108.969
11;07;16;9;108.969
11;07;17;0;108.972
11;07;17;1;108.972
11;07;17;2;108.969
11;07;17;3;108.969
11;07;17;4;108.969
11;07;17;5;108.969
11;07;17;6;108.968
11;07;17;7;108.968
11;07;17;8;108.967
11;07;17;9;108.967
11;07;18;0;108.968
11;07;18;1;108.968
11;07;18;2;108.971
11;07;18;3;108.971
11;07;18;4;108.971
11;07;18;5;108.971
11;07;18;6;108.973
11;07;18;7;108.973
11;07;18;8;108.971
11;07;18;9;108.971
11;07;19;0;108.974
11;07;19;1;108.974
11;07;19;2;108.975
11;07;19;3;108.975
11;07;19;4;108.977
