09;37;47;6;100.734
09;37;47;7;100.734
09;37;47;8;100.734
09;37;47;9;100.734
09;37;48;0;100.735
09;37;48;1;100.735
09;37;48;2;100.735
09;37;48;3;100.735
09;37;48;4;100.737
09;37;48;5;100.737
09;37;48;6;100.737
09;37;48;7;100.737
09;37;48;8;100.738
09;37;48;9;100.738
09;37;49;0;100.737
09;37;49;1;100.737
09;37;49;2;100.737
09;37;49;3;100.737
09;37;49;4;100.737
09;37;49;5;100.737
09;37;49;6;100.738
09;37;49;7;100.738
09;37;49;8;100.738
09;37;49;9;100.738
09;37;50;0;100.737
09;37;50;1;100.737
09;37;50;2;100.737
09;37;50;3;100.737
09;37;50;4;100.737
09;37;50;5;100.737
09;37;50;6;100.737
09;37;50;7;100.737
09;37;50;8;100.738
09;37;50;9;100.738
09;37;51;0;100.739
09;37;51;1;100.739
09;37;51;2;100.740
09;37;51;3;100.740
09;37;51;4;100.741
09;37;51;5;100.741
09;37;51;6;100.743
09;37;51;7;100.743
09;37;51;8;100.745
09;37;51;9;100.745
09;37;52;0;100.745
09;37;52;1;100.745
09;37;52;2;100.747
09;37;52;3;100.747
09;37;52;4;100.748
09;37;52;5;100.748
09;37;52;6;100.750
09;37;52;7;100.750
09;37;52;8;100.750
09;37;52;9;100.750
09;37;53;0;100.752
09;37;53;1;100.752
09;37;53;2;100.754
09;37;53;3;100.754
09;37;53;4;100.755
09;37;53;5;100.755
09;37;53;6;100.756
09;37;53;7;100.756
09;37;53;8;100.757
09;37;53;9;100.757
09;37;54;0;100.757
09;37;54;1;100.757
09;37;54;2;100.758
09;37;54;3;100.758
09;37;54;4;100.757
09;37;54;5;100.757
09;37;54;6;100.758
09;37;54;7;100.758
09;37;54;8;100.758
09;37;54;9;100.758
09;37;55;0;100.758
09;37;55;1;100.758
09;37;55;2;100.760
09;37;55;3;100.760
09;37;55;4;100.760
09;37;55;5;100.760
09;37;55;6;100.761
09;37;55;7;100.761
09;37;55;8;100.762
09;37;55;9;100.762
09;37;56;0;100.764
09;37;56;1;100.764
09;37;56;2;100.767
09;37;56;3;100.767
09;37;56;4;100.767
09;37;56;5;100.767
09;37;56;6;100.770
09;37;56;7;100.770
09;37;56;8;100.771
09;37;56;9;100.771
09;37;57;0;100.773
09;37;57;1;100.773
09;37;57;2;100.775
09;37;57;3;100.775
09;37;57;4;100.777
09;37;57;5;100.777
09;37;57;6;100.780
09;37;57;7;100.780
09;37;57;8;100.783
09;37;57;9;100.783
09;37;58;0;100.786
09;37;58;1;100.786
09;37;58;2;100.787
09;37;58;3;100.787
09;37;58;4;100.787
09;37;58;5;100.787
09;37;58;6;100.789
09;37;58;7;100.789
09;37;58;8;100.791
09;37;58;9;100.791
09;37;59;0;100.794
09;37;59;1;100.794
09;37;59;2;100.796
09;37;59;3;100.796
09;37;59;4;100.798
09;37;59;5;100.798
09;37;59;6;100.799
09;37;59;7;100.799
09;37;59;8;100.801
09;37;59;9;100.801
09;38;00;0;100.804
09;38;00;1;100.804
09;38;00;2;100.804
09;38;00;3;100.804
09;38;00;4;100.806
09;38;00;5;100.806
09;38;00;6;100.806
09;38;00;7;100.806
09;38;00;8;100.804
09;38;00;9;100.804
09;38;01;0;100.804
09;38;01;1;100.804
09;38;01;2;100.804
09;38;01;3;100.804
09;38;01;4;100.804
09;38;01;5;100.804
09;38;01;6;100.803
09;38;01;7;100.803
09;38;01;8;100.803
09;38;01;9;100.803
09;38;02;0;100.804
09;38;02;1;100.804
09;38;02;2;100.804
09;38;02;3;100.804
09;38;02;4;100.805
09;38;02;5;100.805
09;38;02;6;100.806
09;38;02;7;100.806
09;38;02;8;100.809
09;38;02;9;100.809
09;38;03;0;100.808
09;38;03;1;100.808
09;38;03;2;100.812
09;38;03;3;100.812
09;38;03;4;100.813
09;38;03;5;100.813
09;38;03;6;100.815
09;38;03;7;100.815
09;38;03;8;100.816
09;38;03;9;100.816
09;38;04;0;100.818
09;38;04;1;100.818
09;38;04;2;100.819
09;38;04;3;100.819
09;38;04;4;100.820
09;38;04;5;100.820
09;38;04;6;100.823
09;38;04;7;100.823
09;38;04;8;100.824
09;38;04;9;100.824
09;38;05;0;100.826
09;38;05;1;100.826
09;38;05;2;100.827
09;38;05;3;100.827
09;38;05;4;100.827
09;38;05;5;100.827
09;38;05;6;100.829
09;38;05;7;100.829
09;38;05;8;100.831
09;38;05;9;100.831
09;38;06;0;100.833
09;38;06;1;100.833
09;38;06;2;100.835
09;38;06;3;100.835
09;38;06;4;100.836
09;38;06;5;100.836
09;38;06;6;100.837
09;38;06;7;100.837
09;38;06;8;100.839
09;38;06;9;100.839
09;38;07;0;100.841
09;38;07;1;100.841
09;38;07;2;100.842
09;38;07;3;100.842
09;38;07;4;100.844
09;38;07;5;100.844
09;38;07;6;100.844
09;38;07;7;100.844
09;38;07;8;100.845
09;38;07;9;100.845
09;38;08;0;100.845
09;38;08;1;100.845
09;38;08;2;100.845
09;38;08;3;100.845
09;38;08;4;100.845
09;38;08;5;100.845
09;38;08;6;100.845
09;38;08;7;100.845
09;38;08;8;100.844
09;38;08;9;100.844
09;38;09;0;100.845
09;38;09;1;100.845
09;38;09;2;100.844
09;38;09;3;100.844
09;38;09;4;100.846
09;38;09;5;100.846
09;38;09;6;100.849
09;38;09;7;100.849
09;38;09;8;100.850
09;38;09;9;100.850
09;38;10;0;100.853
09;38;10;1;100.853
09;38;10;2;100.854
09;38;10;3;100.854
09;38;10;4;100.856
09;38;10;5;100.856
09;38;10;6;100.858
09;38;10;7;100.858
09;38;10;8;100.862
09;38;10;9;100.862
09;38;11;0;100.867
09;38;11;1;100.867
09;38;11;2;100.867
09;38;11;3;100.867
09;38;11;4;100.870
09;38;11;5;100.870
09;38;11;6;100.871
09;38;11;7;100.871
09;38;11;8;100.872
09;38;11;9;100.872
09;38;12;0;100.874
09;38;12;1;100.874
09;38;12;2;100.874
09;38;12;3;100.874
09;38;12;4;100.875
09;38;12;5;100.875
09;38;12;6;100.873
09;38;12;7;100.873
09;38;12;8;100.874
09;38;12;9;100.874
09;38;13;0;100.873
09;38;13;1;100.873
09;38;13;2;100.871
09;38;13;3;100.871
09;38;13;4;100.872
09;38;13;5;100.872
09;38;13;6;100.872
09;38;13;7;100.872
09;38;13;8;100.872
09;38;13;9;100.872
09;38;14;0;100.871
09;38;14;1;100.871
09;38;14;2;100.874
09;38;14;3;100.874
09;38;14;4;100.873
09;38;14;5;100.873
09;38;14;6;100.874
09;38;14;7;100.874
09;38;14;8;100.874
09;38;14;9;100.874
09;38;15;0;100.875
09;38;15;1;100.875
09;38;15;2;100.875
09;38;15;3;100.875
09;38;15;4;100.875
09;38;15;5;100.875
09;38;15;6;100.876
09;38;15;7;100.876
09;38;15;8;100.876
09;38;15;9;100.876
09;38;16;0;100.877
09;38;16;1;100.877
09;38;16;2;100.878
09;38;16;3;100.878
09;38;16;4;100.880
09;38;16;5;100.880
09;38;16;6;100.880
09;38;16;7;100.880
09;38;16;8;100.882
09;38;16;9;100.882
09;38;17;0;100.882
09;38;17;1;100.882
09;38;17;2;100.885
09;38;17;3;100.885
09;38;17;4;100.886
09;38;17;5;100.886
09;38;17;6;100.888
09;38;17;7;100.888
09;38;17;8;100.890
09;38;17;9;100.890
09;38;18;0;100.891
09;38;18;1;100.891
09;38;18;2;100.892
09;38;18;3;100.892
09;38;18;4;100.893
09;38;18;5;100.893
09;38;18;6;100.894
09;38;18;7;100.894
09;38;18;8;100.897
09;38;18;9;100.897
09;38;19;0;100.898
09;38;19;1;100.898
09;38;19;2;100.900
09;38;19;3;100.900
09;38;19;4;100.902
09;38;19;5;100.902
09;38;19;6;100.903
09;38;19;7;100.903
09;38;19;8;100.905
09;38;19;9;100.905
09;38;20;0;100.906
09;38;20;1;100.906
09;38;20;2;100.909
09;38;20;3;100.909
09;38;20;4;100.909
09;38;20;5;100.909
09;38;20;6;100.910
09;38;20;7;100.910
09;38;20;8;100.912
09;38;20;9;100.912
09;38;21;0;100.912
09;38;21;1;100.912
09;38;21;2;100.913
09;38;21;3;100.913
09;38;21;4;100.913
09;38;21;5;100.913
09;38;21;6;100.914
09;38;21;7;100.914
09;38;21;8;100.914
09;38;21;9;100.914
09;38;22;0;100.915
09;38;22;1;100.915
09;38;22;2;100.916
09;38;22;3;100.916
09;38;22;4;100.917
09;38;22;5;100.917
09;38;22;6;100.917
09;38;22;7;100.917
09;38;22;8;100.918
09;38;22;9;100.918
09;38;23;0;100.917
09;38;23;1;100.917
09;38;23;2;100.918
09;38;23;3;100.918
09;38;23;4;100.918
09;38;23;5;100.918
09;38;23;6;100.916
09;38;23;7;100.916
09;38;23;8;100.918
09;38;23;9;100.918
09;38;24;0;100.919
09;38;24;1;100.919
09;38;24;2;100.920
09;38;24;3;100.920
09;38;24;4;100.922
09;38;24;5;100.922
09;38;24;6;100.925
09;38;24;7;100.925
09;38;24;8;100.927
09;38;24;9;100.927
09;38;25;0;100.928
09;38;25;1;100.928
09;38;25;2;100.932
09;38;25;3;100.932
09;38;25;4;100.934
09;38;25;5;100.934
09;38;25;6;100.936
09;38;25;7;100.936
09;38;25;8;100.936
09;38;25;9;100.936
09;38;26;0;100.938
09;38;26;1;100.938
09;38;26;2;100.938
09;38;26;3;100.938
09;38;26;4;100.938
09;38;26;5;100.938
09;38;26;6;100.940
09;38;26;7;100.940
09;38;26;8;100.939
09;38;26;9;100.939
09;38;27;0;100.942
09;38;27;1;100.942
09;38;27;2;100.943
09;38;27;3;100.943
09;38;27;4;100.942
09;38;27;5;100.942
09;38;27;6;100.944
09;38;27;7;100.944
09;38;27;8;100.945
09;38;27;9;100.945
09;38;28;0;100.945
09;38;28;1;100.945
09;38;28;2;100.946
09;38;28;3;100.946
09;38;28;4;100.948
09;38;28;5;100.948
09;38;28;6;100.947
09;38;28;7;100.947
09;38;28;8;100.949
09;38;28;9;100.949
09;38;29;0;100.951
09;38;29;1;100.951
09;38;29;2;100.953
09;38;29;3;100.953
09;38;29;4;100.953
09;38;29;5;100.953
09;38;29;6;100.953
09;38;29;7;100.953
09;38;29;8;100.954
09;38;29;9;100.954
09;38;30;0;100.957
09;38;30;1;100.957
09;38;30;2;100.957
09;38;30;3;100.957
09;38;30;4;100.959
09;38;30;5;100.959
09;38;30;6;100.960
09;38;30;7;100.960
09;38;30;8;100.963
09;38;30;9;100.963
09;38;31;0;100.961
09;38;31;1;100.961
09;38;31;2;100.962
09;38;31;3;100.962
09;38;31;4;100.962
09;38;31;5;100.962
09;38;31;6;100.962
09;38;31;7;100.962
09;38;31;8;100.962
09;38;31;9;100.962
09;38;32;0;100.963
09;38;32;1;100.963
09;38;32;2;100.965
09;38;32;3;100.965
09;38;32;4;100.966
09;38;32;5;100.966
09;38;32;6;100.969
09;38;32;7;100.969
09;38;32;8;100.970
09;38;32;9;100.970
09;38;33;0;100.972
09;38;33;1;100.972
09;38;33;2;100.975
09;38;33;3;100.975
09;38;33;4;100.977
09;38;33;5;100.977
09;38;33;6;100.980
09;38;33;7;100.980
09;38;33;8;100.982
09;38;33;9;100.982
09;38;34;0;100.984
09;38;34;1;100.984
09;38;34;2;100.987
09;38;34;3;100.987
09;38;34;4;100.988
09;38;34;5;100.988
09;38;34;6;100.989
09;38;34;7;100.989
09;38;34;8;100.990
09;38;34;9;100.990
09;38;35;0;100.991
09;38;35;1;100.991
09;38;35;2;100.992
09;38;35;3;100.992
09;38;35;4;100.993
09;38;35;5;100.993
09;38;35;6;100.994
09;38;35;7;100.994
09;38;35;8;100.994
09;38;35;9;100.994
09;38;36;0;100.995
09;38;36;1;100.995
09;38;36;2;100.996
09;38;36;3;100.996
09;38;36;4;100.996
09;38;36;5;100.996
09;38;36;6;100.999
09;38;36;7;100.999
09;38;36;8;100.998
09;38;36;9;100.998
09;38;37;0;101.001
09;38;37;1;101.001
09;38;37;2;101.002
09;38;37;3;101.002
09;38;37;4;101.004
09;38;37;5;101.004
09;38;37;6;101.005
09;38;37;7;101.005
09;38;37;8;101.005
09;38;37;9;101.005
09;38;38;0;101.005
09;38;38;1;101.005
09;38;38;2;101.006
09;38;38;3;101.006
09;38;38;4;101.008
09;38;38;5;101.008
09;38;38;6;101.008
09;38;38;7;101.008
09;38;38;8;101.009
09;38;38;9;101.009
09;38;39;0;101.010
09;38;39;1;101.010
09;38;39;2;101.012
09;38;39;3;101.012
09;38;39;4;101.014
09;38;39;5;101.014
09;38;39;6;101.014
09;38;39;7;101.014
09;38;39;8;101.015
09;38;39;9;101.015
09;38;40;0;101.017
09;38;40;1;101.017
09;38;40;2;101.021
09;38;40;3;101.021
09;38;40;4;101.023
09;38;40;5;101.023
09;38;40;6;101.025
09;38;40;7;101.025
09;38;40;8;101.027
09;38;40;9;101.027
09;38;41;0;101.030
09;38;41;1;101.030
09;38;41;2;101.031
09;38;41;3;101.031
09;38;41;4;101.035
09;38;41;5;101.035
09;38;41;6;101.037
09;38;41;7;101.037
09;38;41;8;101.040
09;38;41;9;101.040
09;38;42;0;101.044
09;38;42;1;101.044
09;38;42;2;101.044
09;38;42;3;101.044
09;38;42;4;101.048
09;38;42;5;101.048
09;38;42;6;101.053
09;38;42;7;101.053
09;38;42;8;101.054
09;38;42;9;101.054
09;38;43;0;101.057
09;38;43;1;101.057
09;38;43;2;101.060
09;38;43;3;101.060
09;38;43;4;101.061
09;38;43;5;101.061
09;38;43;6;101.060
09;38;43;7;101.060
09;38;43;8;101.057
09;38;43;9;101.057
09;38;44;0;101.057
09;38;44;1;101.057
09;38;44;2;101.057
09;38;44;3;101.057
09;38;44;4;101.057
09;38;44;5;101.057
09;38;44;6;101.058
09;38;44;7;101.058
09;38;44;8;101.058
09;38;44;9;101.058
09;38;45;0;101.061
09;38;45;1;101.061
09;38;45;2;101.062
09;38;45;3;101.062
09;38;45;4;101.064
09;38;45;5;101.064
09;38;45;6;101.064
09;38;45;7;101.064
09;38;45;8;101.066
09;38;45;9;101.066
09;38;46;0;101.067
09;38;46;1;101.067
09;38;46;2;101.069
09;38;46;3;101.069
09;38;46;4;101.071
09;38;46;5;101.071
09;38;46;6;101.071
09;38;46;7;101.071
09;38;46;8;101.074
09;38;46;9;101.074
09;38;47;0;101.073
09;38;47;1;101.073
09;38;47;2;101.076
09;38;47;3;101.076
09;38;47;4;101.078
09;38;47;5;101.078
