12;59;47;6;109.987
12;59;47;7;109.987
12;59;47;8;109.988
12;59;47;9;109.988
12;59;48;0;109.990
12;59;48;1;109.990
12;59;48;2;109.991
12;59;48;3;109.991
12;59;48;4;109.992
12;59;48;5;109.992
12;59;48;6;109.994
12;59;48;7;109.994
12;59;48;8;109.996
12;59;48;9;109.996
12;59;49;0;109.999
12;59;49;1;109.999
12;59;49;2;110.000
12;59;49;3;110.000
12;59;49;4;110.001
12;59;49;5;110.001
12;59;49;6;110.003
12;59;49;7;110.003
12;59;49;8;110.006
12;59;49;9;110.006
12;59;50;0;110.008
12;59;50;1;110.008
12;59;50;2;110.012
12;59;50;3;110.012
12;59;50;4;110.014
12;59;50;5;110.014
12;59;50;6;110.016
12;59;50;7;110.016
12;59;50;8;110.019
12;59;50;9;110.019
12;59;51;0;110.019
12;59;51;1;110.019
12;59;51;2;110.023
12;59;51;3;110.023
12;59;51;4;110.023
12;59;51;5;110.023
12;59;51;6;110.025
12;59;51;7;110.025
12;59;51;8;110.026
12;59;51;9;110.026
12;59;52;0;110.027
12;59;52;1;110.027
12;59;52;2;110.029
12;59;52;3;110.029
12;59;52;4;110.031
12;59;52;5;110.031
12;59;52;6;110.031
12;59;52;7;110.031
12;59;52;8;110.032
12;59;52;9;110.032
12;59;53;0;110.033
12;59;53;1;110.033
12;59;53;2;110.035
12;59;53;3;110.035
12;59;53;4;110.037
12;59;53;5;110.037
12;59;53;6;110.039
12;59;53;7;110.039
12;59;53;8;110.041
12;59;53;9;110.041
12;59;54;0;110.043
12;59;54;1;110.043
12;59;54;2;110.045
12;59;54;3;110.045
12;59;54;4;110.047
12;59;54;5;110.047
12;59;54;6;110.048
12;59;54;7;110.048
12;59;54;8;110.051
12;59;54;9;110.051
12;59;55;0;110.053
12;59;55;1;110.053
12;59;55;2;110.054
12;59;55;3;110.054
12;59;55;4;110.056
12;59;55;5;110.056
12;59;55;6;110.058
12;59;55;7;110.058
12;59;55;8;110.062
12;59;55;9;110.062
12;59;56;0;110.065
12;59;56;1;110.065
12;59;56;2;110.069
12;59;56;3;110.069
12;59;56;4;110.072
12;59;56;5;110.072
12;59;56;6;110.077
12;59;56;7;110.077
12;59;56;8;110.081
12;59;56;9;110.081
12;59;57;0;110.084
12;59;57;1;110.084
12;59;57;2;110.086
12;59;57;3;110.086
12;59;57;4;110.091
12;59;57;5;110.091
12;59;57;6;110.093
12;59;57;7;110.093
12;59;57;8;110.096
12;59;57;9;110.096
12;59;58;0;110.098
12;59;58;1;110.098
12;59;58;2;110.104
12;59;58;3;110.104
12;59;58;4;110.106
12;59;58;5;110.106
12;59;58;6;110.108
12;59;58;7;110.108
12;59;58;8;110.111
12;59;58;9;110.111
12;59;59;0;110.115
12;59;59;1;110.115
12;59;59;2;110.116
12;59;59;3;110.116
12;59;59;4;110.119
12;59;59;5;110.119
12;59;59;6;110.122
12;59;59;7;110.122
12;59;59;8;110.123
