13;18;47;6;110.710
13;18;47;7;110.710
13;18;47;8;110.712
13;18;47;9;110.712
13;18;48;0;110.713
13;18;48;1;110.713
13;18;48;2;110.713
13;18;48;3;110.713
13;18;48;4;110.716
13;18;48;5;110.716
13;18;48;6;110.716
13;18;48;7;110.716
13;18;48;8;110.717
13;18;48;9;110.717
13;18;49;0;110.718
13;18;49;1;110.718
13;18;49;2;110.720
13;18;49;3;110.720
13;18;49;4;110.720
13;18;49;5;110.720
13;18;49;6;110.723
13;18;49;7;110.723
13;18;49;8;110.723
13;18;49;9;110.723
13;18;50;0;110.724
13;18;50;1;110.724
13;18;50;2;110.725
13;18;50;3;110.725
13;18;50;4;110.725
13;18;50;5;110.725
13;18;50;6;110.725
13;18;50;7;110.725
13;18;50;8;110.725
13;18;50;9;110.725
13;18;51;0;110.726
13;18;51;1;110.726
13;18;51;2;110.724
13;18;51;3;110.724
13;18;51;4;110.725
13;18;51;5;110.725
13;18;51;6;110.724
13;18;51;7;110.724
13;18;51;8;110.725
13;18;51;9;110.725
13;18;52;0;110.724
13;18;52;1;110.724
13;18;52;2;110.724
13;18;52;3;110.724
13;18;52;4;110.725
13;18;52;5;110.725
13;18;52;6;110.724
13;18;52;7;110.724
13;18;52;8;110.724
13;18;52;9;110.724
13;18;53;0;110.725
13;18;53;1;110.725
13;18;53;2;110.724
13;18;53;3;110.724
13;18;53;4;110.723
13;18;53;5;110.723
13;18;53;6;110.723
13;18;53;7;110.723
13;18;53;8;110.723
13;18;53;9;110.723
13;18;54;0;110.722
13;18;54;1;110.722
13;18;54;2;110.723
13;18;54;3;110.723
13;18;54;4;110.723
13;18;54;5;110.723
13;18;54;6;110.723
13;18;54;7;110.723
13;18;54;8;110.724
13;18;54;9;110.724
13;18;55;0;110.725
13;18;55;1;110.725
13;18;55;2;110.726
13;18;55;3;110.726
13;18;55;4;110.726
13;18;55;5;110.726
13;18;55;6;110.727
13;18;55;7;110.727
13;18;55;8;110.728
13;18;55;9;110.728
13;18;56;0;110.730
13;18;56;1;110.730
13;18;56;2;110.730
13;18;56;3;110.730
13;18;56;4;110.730
13;18;56;5;110.730
13;18;56;6;110.732
13;18;56;7;110.732
13;18;56;8;110.733
13;18;56;9;110.733
13;18;57;0;110.735
13;18;57;1;110.735
13;18;57;2;110.736
13;18;57;3;110.736
13;18;57;4;110.737
13;18;57;5;110.737
13;18;57;6;110.739
13;18;57;7;110.739
13;18;57;8;110.740
13;18;57;9;110.740
13;18;58;0;110.743
13;18;58;1;110.743
13;18;58;2;110.742
13;18;58;3;110.742
13;18;58;4;110.745
13;18;58;5;110.745
13;18;58;6;110.746
13;18;58;7;110.746
13;18;58;8;110.748
13;18;58;9;110.748
13;18;59;0;110.752
13;18;59;1;110.752
13;18;59;2;110.754
13;18;59;3;110.754
13;18;59;4;110.757
13;18;59;5;110.757
13;18;59;6;110.760
13;18;59;7;110.760
13;18;59;8;110.763
13;18;59;9;110.763
13;19;00;0;110.766
13;19;00;1;110.766
13;19;00;2;110.767
13;19;00;3;110.767
13;19;00;4;110.769
13;19;00;5;110.769
13;19;00;6;110.772
13;19;00;7;110.772
13;19;00;8;110.776
13;19;00;9;110.776
13;19;01;0;110.777
13;19;01;1;110.777
13;19;01;2;110.780
13;19;01;3;110.780
13;19;01;4;110.780
13;19;01;5;110.780
13;19;01;6;110.784
13;19;01;7;110.784
13;19;01;8;110.784
13;19;01;9;110.784
13;19;02;0;110.785
13;19;02;1;110.785
13;19;02;2;110.787
13;19;02;3;110.787
13;19;02;4;110.787
13;19;02;5;110.787
13;19;02;6;110.788
13;19;02;7;110.788
13;19;02;8;110.790
13;19;02;9;110.790
13;19;03;0;110.790
13;19;03;1;110.790
13;19;03;2;110.792
13;19;03;3;110.792
13;19;03;4;110.791
13;19;03;5;110.791
13;19;03;6;110.792
13;19;03;7;110.792
13;19;03;8;110.792
13;19;03;9;110.792
13;19;04;0;110.793
13;19;04;1;110.793
13;19;04;2;110.794
13;19;04;3;110.794
13;19;04;4;110.792
13;19;04;5;110.792
13;19;04;6;110.793
13;19;04;7;110.793
13;19;04;8;110.792
13;19;04;9;110.792
13;19;05;0;110.793
13;19;05;1;110.793
13;19;05;2;110.792
13;19;05;3;110.792
13;19;05;4;110.793
13;19;05;5;110.793
13;19;05;6;110.793
13;19;05;7;110.793
13;19;05;8;110.791
13;19;05;9;110.791
13;19;06;0;110.791
13;19;06;1;110.791
13;19;06;2;110.792
13;19;06;3;110.792
13;19;06;4;110.790
13;19;06;5;110.790
13;19;06;6;110.792
13;19;06;7;110.792
13;19;06;8;110.792
13;19;06;9;110.792
13;19;07;0;110.790
13;19;07;1;110.790
13;19;07;2;110.791
13;19;07;3;110.791
13;19;07;4;110.790
13;19;07;5;110.790
13;19;07;6;110.790
13;19;07;7;110.790
13;19;07;8;110.791
13;19;07;9;110.791
13;19;08;0;110.790
13;19;08;1;110.790
13;19;08;2;110.792
13;19;08;3;110.792
13;19;08;4;110.794
13;19;08;5;110.794
13;19;08;6;110.795
13;19;08;7;110.795
13;19;08;8;110.799
13;19;08;9;110.799
13;19;09;0;110.801
13;19;09;1;110.801
13;19;09;2;110.802
13;19;09;3;110.802
13;19;09;4;110.806
13;19;09;5;110.806
13;19;09;6;110.806
13;19;09;7;110.806
13;19;09;8;110.809
13;19;09;9;110.809
13;19;10;0;110.810
13;19;10;1;110.810
13;19;10;2;110.812
13;19;10;3;110.812
13;19;10;4;110.813
13;19;10;5;110.813
13;19;10;6;110.813
13;19;10;7;110.813
13;19;10;8;110.813
13;19;10;9;110.813
13;19;11;0;110.815
