08;41;47;6;73.189
08;41;47;7;73.189
08;41;47;8;73.200
08;41;47;9;73.200
08;41;48;0;73.209
08;41;48;1;73.209
08;41;48;2;73.221
08;41;48;3;73.221
08;41;48;4;73.232
08;41;48;5;73.232
08;41;48;6;73.241
08;41;48;7;73.241
08;41;48;8;73.251
08;41;48;9;73.251
08;41;49;0;73.261
08;41;49;1;73.261
08;41;49;2;73.271
08;41;49;3;73.271
08;41;49;4;73.282
08;41;49;5;73.282
08;41;49;6;73.292
08;41;49;7;73.292
08;41;49;8;73.302
08;41;49;9;73.302
08;41;50;0;73.309
08;41;50;1;73.309
08;41;50;2;73.319
08;41;50;3;73.319
08;41;50;4;73.328
08;41;50;5;73.328
08;41;50;6;73.340
08;41;50;7;73.340
08;41;50;8;73.349
08;41;50;9;73.349
08;41;51;0;73.360
08;41;51;1;73.360
08;41;51;2;73.371
08;41;51;3;73.371
08;41;51;4;73.380
08;41;51;5;73.380
08;41;51;6;73.388
08;41;51;7;73.388
08;41;51;8;73.400
08;41;51;9;73.400
08;41;52;0;73.409
08;41;52;1;73.409
08;41;52;2;73.419
08;41;52;3;73.419
08;41;52;4;73.428
08;41;52;5;73.428
08;41;52;6;73.440
08;41;52;7;73.440
08;41;52;8;73.448
08;41;52;9;73.448
08;41;53;0;73.459
08;41;53;1;73.459
08;41;53;2;73.470
08;41;53;3;73.470
08;41;53;4;73.481
08;41;53;5;73.481
08;41;53;6;73.489
08;41;53;7;73.489
08;41;53;8;73.500
08;41;53;9;73.500
08;41;54;0;73.510
08;41;54;1;73.510
08;41;54;2;73.521
08;41;54;3;73.521
08;41;54;4;73.532
08;41;54;5;73.532
08;41;54;6;73.540
08;41;54;7;73.540
08;41;54;8;73.551
08;41;54;9;73.551
08;41;55;0;73.559
08;41;55;1;73.559
08;41;55;2;73.569
08;41;55;3;73.569
08;41;55;4;73.579
08;41;55;5;73.579
08;41;55;6;73.588
08;41;55;7;73.588
08;41;55;8;73.596
08;41;55;9;73.596
08;41;56;0;73.605
08;41;56;1;73.605
08;41;56;2;73.614
08;41;56;3;73.614
08;41;56;4;73.623
08;41;56;5;73.623
08;41;56;6;73.629
08;41;56;7;73.629
08;41;56;8;73.638
08;41;56;9;73.638
08;41;57;0;73.646
08;41;57;1;73.646
08;41;57;2;73.656
08;41;57;3;73.656
08;41;57;4;73.664
08;41;57;5;73.664
08;41;57;6;73.672
08;41;57;7;73.672
08;41;57;8;73.683
08;41;57;9;73.683
08;41;58;0;73.692
08;41;58;1;73.692
08;41;58;2;73.701
08;41;58;3;73.701
08;41;58;4;73.710
08;41;58;5;73.710
08;41;58;6;73.719
08;41;58;7;73.719
08;41;58;8;73.727
08;41;58;9;73.727
08;41;59;0;73.736
08;41;59;1;73.736
08;41;59;2;73.745
08;41;59;3;73.745
08;41;59;4;73.755
08;41;59;5;73.755
08;41;59;6;73.765
08;41;59;7;73.765
08;41;59;8;73.774
08;41;59;9;73.774
08;42;00;0;73.784
08;42;00;1;73.784
08;42;00;2;73.793
08;42;00;3;73.793
08;42;00;4;73.802
08;42;00;5;73.802
08;42;00;6;73.811
08;42;00;7;73.811
08;42;00;8;73.821
08;42;00;9;73.821
08;42;01;0;73.830
08;42;01;1;73.830
08;42;01;2;73.839
08;42;01;3;73.839
08;42;01;4;73.848
08;42;01;5;73.848
08;42;01;6;73.859
08;42;01;7;73.859
08;42;01;8;73.868
08;42;01;9;73.868
08;42;02;0;73.879
08;42;02;1;73.879
08;42;02;2;73.888
08;42;02;3;73.888
08;42;02;4;73.898
08;42;02;5;73.898
08;42;02;6;73.907
08;42;02;7;73.907
08;42;02;8;73.917
08;42;02;9;73.917
08;42;03;0;73.925
08;42;03;1;73.925
08;42;03;2;73.935
