11;14;47;6;107.271
11;14;47;7;107.271
11;14;47;8;107.271
11;14;47;9;107.271
11;14;48;0;107.269
11;14;48;1;107.269
11;14;48;2;107.268
11;14;48;3;107.268
11;14;48;4;107.264
11;14;48;5;107.264
11;14;48;6;107.261
11;14;48;7;107.261
11;14;48;8;107.259
11;14;48;9;107.259
11;14;49;0;107.257
11;14;49;1;107.257
11;14;49;2;107.253
11;14;49;3;107.253
11;14;49;4;107.248
11;14;49;5;107.248
11;14;49;6;107.244
11;14;49;7;107.244
11;14;49;8;107.242
11;14;49;9;107.242
11;14;50;0;107.237
11;14;50;1;107.237
11;14;50;2;107.236
11;14;50;3;107.236
11;14;50;4;107.233
11;14;50;5;107.233
11;14;50;6;107.234
11;14;50;7;107.234
11;14;50;8;107.231
11;14;50;9;107.231
11;14;51;0;107.233
11;14;51;1;107.233
11;14;51;2;107.230
11;14;51;3;107.230
11;14;51;4;107.230
11;14;51;5;107.230
11;14;51;6;107.227
11;14;51;7;107.227
11;14;51;8;107.228
11;14;51;9;107.228
11;14;52;0;107.226
11;14;52;1;107.226
11;14;52;2;107.226
11;14;52;3;107.226
11;14;52;4;107.224
11;14;52;5;107.224
11;14;52;6;107.221
11;14;52;7;107.221
11;14;52;8;107.222
11;14;52;9;107.222
11;14;53;0;107.217
11;14;53;1;107.217
11;14;53;2;107.215
11;14;53;3;107.215
11;14;53;4;107.210
11;14;53;5;107.210
11;14;53;6;107.211
11;14;53;7;107.211
11;14;53;8;107.207
11;14;53;9;107.207
11;14;54;0;107.206
11;14;54;1;107.206
11;14;54;2;107.203
11;14;54;3;107.203
11;14;54;4;107.198
11;14;54;5;107.198
11;14;54;6;107.197
11;14;54;7;107.197
11;14;54;8;107.194
11;14;54;9;107.194
11;14;55;0;107.192
11;14;55;1;107.192
11;14;55;2;107.192
11;14;55;3;107.192
11;14;55;4;107.190
11;14;55;5;107.190
11;14;55;6;107.188
11;14;55;7;107.188
11;14;55;8;107.187
11;14;55;9;107.187
11;14;56;0;107.184
11;14;56;1;107.184
11;14;56;2;107.184
11;14;56;3;107.184
11;14;56;4;107.177
