12;52;47;6;109.591
12;52;47;7;109.591
12;52;47;8;109.589
12;52;47;9;109.589
12;52;48;0;109.584
12;52;48;1;109.584
12;52;48;2;109.580
12;52;48;3;109.580
12;52;48;4;109.577
12;52;48;5;109.577
12;52;48;6;109.574
12;52;48;7;109.574
12;52;48;8;109.571
12;52;48;9;109.571
12;52;49;0;109.568
12;52;49;1;109.568
12;52;49;2;109.565
12;52;49;3;109.565
12;52;49;4;109.562
12;52;49;5;109.562
12;52;49;6;109.559
12;52;49;7;109.559
12;52;49;8;109.555
12;52;49;9;109.555
12;52;50;0;109.552
12;52;50;1;109.552
12;52;50;2;109.550
12;52;50;3;109.550
12;52;50;4;109.546
12;52;50;5;109.546
12;52;50;6;109.543
12;52;50;7;109.543
12;52;50;8;109.540
12;52;50;9;109.540
12;52;51;0;109.537
12;52;51;1;109.537
12;52;51;2;109.534
12;52;51;3;109.534
12;52;51;4;109.531
12;52;51;5;109.531
12;52;51;6;109.528
12;52;51;7;109.528
12;52;51;8;109.523
12;52;51;9;109.523
12;52;52;0;109.522
12;52;52;1;109.522
12;52;52;2;109.519
12;52;52;3;109.519
12;52;52;4;109.516
12;52;52;5;109.516
12;52;52;6;109.513
12;52;52;7;109.513
12;52;52;8;109.509
12;52;52;9;109.509
12;52;53;0;109.505
12;52;53;1;109.505
12;52;53;2;109.500
12;52;53;3;109.500
12;52;53;4;109.496
12;52;53;5;109.496
12;52;53;6;109.493
12;52;53;7;109.493
12;52;53;8;109.490
12;52;53;9;109.490
12;52;54;0;109.487
12;52;54;1;109.487
12;52;54;2;109.482
12;52;54;3;109.482
12;52;54;4;109.480
12;52;54;5;109.480
12;52;54;6;109.477
12;52;54;7;109.477
12;52;54;8;109.474
12;52;54;9;109.474
12;52;55;0;109.472
12;52;55;1;109.472
12;52;55;2;109.470
12;52;55;3;109.470
12;52;55;4;109.467
12;52;55;5;109.467
12;52;55;6;109.464
12;52;55;7;109.464
12;52;55;8;109.460
12;52;55;9;109.460
12;52;56;0;109.457
12;52;56;1;109.457
12;52;56;2;109.454
12;52;56;3;109.454
12;52;56;4;109.451
12;52;56;5;109.451
12;52;56;6;109.448
12;52;56;7;109.448
12;52;56;8;109.445
12;52;56;9;109.445
12;52;57;0;109.443
12;52;57;1;109.443
12;52;57;2;109.439
12;52;57;3;109.439
12;52;57;4;109.437
12;52;57;5;109.437
12;52;57;6;109.436
12;52;57;7;109.436
12;52;57;8;109.432
12;52;57;9;109.432
12;52;58;0;109.430
12;52;58;1;109.430
12;52;58;2;109.427
12;52;58;3;109.427
12;52;58;4;109.423
12;52;58;5;109.423
12;52;58;6;109.420
12;52;58;7;109.420
12;52;58;8;109.416
12;52;58;9;109.416
12;52;59;0;109.412
12;52;59;1;109.412
12;52;59;2;109.408
12;52;59;3;109.408
12;52;59;4;109.404
12;52;59;5;109.404
12;52;59;6;109.400
12;52;59;7;109.400
12;52;59;8;109.397
12;52;59;9;109.397
12;53;00;0;109.393
12;53;00;1;109.393
12;53;00;2;109.391
12;53;00;3;109.391
12;53;00;4;109.387
12;53;00;5;109.387
12;53;00;6;109.384
12;53;00;7;109.384
12;53;00;8;109.380
12;53;00;9;109.380
12;53;01;0;109.376
12;53;01;1;109.376
12;53;01;2;109.374
12;53;01;3;109.374
12;53;01;4;109.369
12;53;01;5;109.369
12;53;01;6;109.365
12;53;01;7;109.365
12;53;01;8;109.362
12;53;01;9;109.362
12;53;02;0;109.360
12;53;02;1;109.360
12;53;02;2;109.357
12;53;02;3;109.357
12;53;02;4;109.351
12;53;02;5;109.351
12;53;02;6;109.347
12;53;02;7;109.347
12;53;02;8;109.342
12;53;02;9;109.342
12;53;03;0;109.336
12;53;03;1;109.336
12;53;03;2;109.332
12;53;03;3;109.332
12;53;03;4;109.328
12;53;03;5;109.328
12;53;03;6;109.322
12;53;03;7;109.322
12;53;03;8;109.319
12;53;03;9;109.319
12;53;04;0;109.316
12;53;04;1;109.316
12;53;04;2;109.310
12;53;04;3;109.310
12;53;04;4;109.307
12;53;04;5;109.307
12;53;04;6;109.305
12;53;04;7;109.305
12;53;04;8;109.301
12;53;04;9;109.301
12;53;05;0;109.298
12;53;05;1;109.298
12;53;05;2;109.294
12;53;05;3;109.294
12;53;05;4;109.291
12;53;05;5;109.291
12;53;05;6;109.287
12;53;05;7;109.287
12;53;05;8;109.282
12;53;05;9;109.282
12;53;06;0;109.280
12;53;06;1;109.280
12;53;06;2;109.277
12;53;06;3;109.277
12;53;06;4;109.275
12;53;06;5;109.275
12;53;06;6;109.272
12;53;06;7;109.272
12;53;06;8;109.268
12;53;06;9;109.268
12;53;07;0;109.265
12;53;07;1;109.265
12;53;07;2;109.263
12;53;07;3;109.263
12;53;07;4;109.260
12;53;07;5;109.260
12;53;07;6;109.255
12;53;07;7;109.255
12;53;07;8;109.252
12;53;07;9;109.252
12;53;08;0;109.250
12;53;08;1;109.250
12;53;08;2;109.246
12;53;08;3;109.246
12;53;08;4;109.242
12;53;08;5;109.242
12;53;08;6;109.239
12;53;08;7;109.239
12;53;08;8;109.235
12;53;08;9;109.235
12;53;09;0;109.233
12;53;09;1;109.233
12;53;09;2;109.230
12;53;09;3;109.230
12;53;09;4;109.227
12;53;09;5;109.227
12;53;09;6;109.223
12;53;09;7;109.223
12;53;09;8;109.221
12;53;09;9;109.221
12;53;10;0;109.217
12;53;10;1;109.217
12;53;10;2;109.215
12;53;10;3;109.215
12;53;10;4;109.212
12;53;10;5;109.212
12;53;10;6;109.208
12;53;10;7;109.208
12;53;10;8;109.206
12;53;10;9;109.206
12;53;11;0;109.204
12;53;11;1;109.204
12;53;11;2;109.201
12;53;11;3;109.201
12;53;11;4;109.199
12;53;11;5;109.199
12;53;11;6;109.193
12;53;11;7;109.193
12;53;11;8;109.190
12;53;11;9;109.190
12;53;12;0;109.187
12;53;12;1;109.187
12;53;12;2;109.184
12;53;12;3;109.184
12;53;12;4;109.181
12;53;12;5;109.181
12;53;12;6;109.178
12;53;12;7;109.178
12;53;12;8;109.176
12;53;12;9;109.176
12;53;13;0;109.173
12;53;13;1;109.173
12;53;13;2;109.170
12;53;13;3;109.170
12;53;13;4;109.167
12;53;13;5;109.167
12;53;13;6;109.165
12;53;13;7;109.165
12;53;13;8;109.163
12;53;13;9;109.163
12;53;14;0;109.161
12;53;14;1;109.161
12;53;14;2;109.157
12;53;14;3;109.157
12;53;14;4;109.156
12;53;14;5;109.156
12;53;14;6;109.154
12;53;14;7;109.154
12;53;14;8;109.152
12;53;14;9;109.152
12;53;15;0;109.148
12;53;15;1;109.148
12;53;15;2;109.146
12;53;15;3;109.146
12;53;15;4;109.144
12;53;15;5;109.144
12;53;15;6;109.141
12;53;15;7;109.141
12;53;15;8;109.138
12;53;15;9;109.138
12;53;16;0;109.133
12;53;16;1;109.133
12;53;16;2;109.130
12;53;16;3;109.130
12;53;16;4;109.128
12;53;16;5;109.128
12;53;16;6;109.123
12;53;16;7;109.123
12;53;16;8;109.120
12;53;16;9;109.120
12;53;17;0;109.116
12;53;17;1;109.116
12;53;17;2;109.113
12;53;17;3;109.113
12;53;17;4;109.109
12;53;17;5;109.109
12;53;17;6;109.105
12;53;17;7;109.105
12;53;17;8;109.103
12;53;17;9;109.103
12;53;18;0;109.100
12;53;18;1;109.100
12;53;18;2;109.096
12;53;18;3;109.096
12;53;18;4;109.094
12;53;18;5;109.094
12;53;18;6;109.091
12;53;18;7;109.091
12;53;18;8;109.090
12;53;18;9;109.090
12;53;19;0;109.086
12;53;19;1;109.086
12;53;19;2;109.084
12;53;19;3;109.084
12;53;19;4;109.080
12;53;19;5;109.080
12;53;19;6;109.077
12;53;19;7;109.077
12;53;19;8;109.074
12;53;19;9;109.074
12;53;20;0;109.070
12;53;20;1;109.070
12;53;20;2;109.067
12;53;20;3;109.067
12;53;20;4;109.065
12;53;20;5;109.065
12;53;20;6;109.063
12;53;20;7;109.063
12;53;20;8;109.060
12;53;20;9;109.060
12;53;21;0;109.055
12;53;21;1;109.055
12;53;21;2;109.051
12;53;21;3;109.051
12;53;21;4;109.048
12;53;21;5;109.048
12;53;21;6;109.044
12;53;21;7;109.044
12;53;21;8;109.041
12;53;21;9;109.041
12;53;22;0;109.037
12;53;22;1;109.037
12;53;22;2;109.035
12;53;22;3;109.035
12;53;22;4;109.031
12;53;22;5;109.031
12;53;22;6;109.028
12;53;22;7;109.028
12;53;22;8;109.024
12;53;22;9;109.024
12;53;23;0;109.021
12;53;23;1;109.021
12;53;23;2;109.016
12;53;23;3;109.016
12;53;23;4;109.015
12;53;23;5;109.015
12;53;23;6;109.011
12;53;23;7;109.011
12;53;23;8;109.009
12;53;23;9;109.009
12;53;24;0;109.006
12;53;24;1;109.006
12;53;24;2;109.004
12;53;24;3;109.004
12;53;24;4;109.001
12;53;24;5;109.001
12;53;24;6;108.999
12;53;24;7;108.999
12;53;24;8;108.996
12;53;24;9;108.996
12;53;25;0;108.994
12;53;25;1;108.994
12;53;25;2;108.993
12;53;25;3;108.993
12;53;25;4;108.992
12;53;25;5;108.992
12;53;25;6;108.988
12;53;25;7;108.988
12;53;25;8;108.985
12;53;25;9;108.985
12;53;26;0;108.983
12;53;26;1;108.983
12;53;26;2;108.982
12;53;26;3;108.982
12;53;26;4;108.980
12;53;26;5;108.980
12;53;26;6;108.978
12;53;26;7;108.978
12;53;26;8;108.978
12;53;26;9;108.978
12;53;27;0;108.975
12;53;27;1;108.975
12;53;27;2;108.973
12;53;27;3;108.973
12;53;27;4;108.971
12;53;27;5;108.971
12;53;27;6;108.969
12;53;27;7;108.969
12;53;27;8;108.966
12;53;27;9;108.966
12;53;28;0;108.963
12;53;28;1;108.963
12;53;28;2;108.962
12;53;28;3;108.962
12;53;28;4;108.960
12;53;28;5;108.960
12;53;28;6;108.959
12;53;28;7;108.959
12;53;28;8;108.958
12;53;28;9;108.958
12;53;29;0;108.955
12;53;29;1;108.955
12;53;29;2;108.952
12;53;29;3;108.952
12;53;29;4;108.950
12;53;29;5;108.950
12;53;29;6;108.946
12;53;29;7;108.946
12;53;29;8;108.943
12;53;29;9;108.943
12;53;30;0;108.941
12;53;30;1;108.941
12;53;30;2;108.937
12;53;30;3;108.937
12;53;30;4;108.936
12;53;30;5;108.936
12;53;30;6;108.932
12;53;30;7;108.932
12;53;30;8;108.930
12;53;30;9;108.930
12;53;31;0;108.928
12;53;31;1;108.928
12;53;31;2;108.926
12;53;31;3;108.926
12;53;31;4;108.926
12;53;31;5;108.926
12;53;31;6;108.925
12;53;31;7;108.925
12;53;31;8;108.925
12;53;31;9;108.925
12;53;32;0;108.922
12;53;32;1;108.922
12;53;32;2;108.921
12;53;32;3;108.921
12;53;32;4;108.922
12;53;32;5;108.922
12;53;32;6;108.919
12;53;32;7;108.919
12;53;32;8;108.918
12;53;32;9;108.918
12;53;33;0;108.916
12;53;33;1;108.916
12;53;33;2;108.915
12;53;33;3;108.915
12;53;33;4;108.913
12;53;33;5;108.913
12;53;33;6;108.913
12;53;33;7;108.913
12;53;33;8;108.912
12;53;33;9;108.912
12;53;34;0;108.910
12;53;34;1;108.910
12;53;34;2;108.911
12;53;34;3;108.911
12;53;34;4;108.909
12;53;34;5;108.909
12;53;34;6;108.909
12;53;34;7;108.909
12;53;34;8;108.910
12;53;34;9;108.910
12;53;35;0;108.908
12;53;35;1;108.908
12;53;35;2;108.908
12;53;35;3;108.908
12;53;35;4;108.907
12;53;35;5;108.907
12;53;35;6;108.908
12;53;35;7;108.908
12;53;35;8;108.907
12;53;35;9;108.907
12;53;36;0;108.905
12;53;36;1;108.905
12;53;36;2;108.905
12;53;36;3;108.905
12;53;36;4;108.905
12;53;36;5;108.905
12;53;36;6;108.905
12;53;36;7;108.905
12;53;36;8;108.905
12;53;36;9;108.905
12;53;37;0;108.905
12;53;37;1;108.905
12;53;37;2;108.905
12;53;37;3;108.905
12;53;37;4;108.905
12;53;37;5;108.905
12;53;37;6;108.906
12;53;37;7;108.906
12;53;37;8;108.906
12;53;37;9;108.906
12;53;38;0;108.907
12;53;38;1;108.907
12;53;38;2;108.907
12;53;38;3;108.907
12;53;38;4;108.908
12;53;38;5;108.908
12;53;38;6;108.910
12;53;38;7;108.910
12;53;38;8;108.909
12;53;38;9;108.909
12;53;39;0;108.912
12;53;39;1;108.912
12;53;39;2;108.914
12;53;39;3;108.914
12;53;39;4;108.917
12;53;39;5;108.917
12;53;39;6;108.918
12;53;39;7;108.918
12;53;39;8;108.920
12;53;39;9;108.920
12;53;40;0;108.922
12;53;40;1;108.922
12;53;40;2;108.924
12;53;40;3;108.924
12;53;40;4;108.926
12;53;40;5;108.926
12;53;40;6;108.927
12;53;40;7;108.927
12;53;40;8;108.930
12;53;40;9;108.930
12;53;41;0;108.931
12;53;41;1;108.931
12;53;41;2;108.934
12;53;41;3;108.934
12;53;41;4;108.936
12;53;41;5;108.936
12;53;41;6;108.938
12;53;41;7;108.938
12;53;41;8;108.940
12;53;41;9;108.940
12;53;42;0;108.944
12;53;42;1;108.944
12;53;42;2;108.946
12;53;42;3;108.946
12;53;42;4;108.946
12;53;42;5;108.946
12;53;42;6;108.948
12;53;42;7;108.948
12;53;42;8;108.950
12;53;42;9;108.950
12;53;43;0;108.952
12;53;43;1;108.952
12;53;43;2;108.955
12;53;43;3;108.955
12;53;43;4;108.956
12;53;43;5;108.956
12;53;43;6;108.958
12;53;43;7;108.958
12;53;43;8;108.960
12;53;43;9;108.960
12;53;44;0;108.961
12;53;44;1;108.961
12;53;44;2;108.964
12;53;44;3;108.964
12;53;44;4;108.967
12;53;44;5;108.967
12;53;44;6;108.968
12;53;44;7;108.968
12;53;44;8;108.969
12;53;44;9;108.969
12;53;45;0;108.972
12;53;45;1;108.972
12;53;45;2;108.974
12;53;45;3;108.974
12;53;45;4;108.975
12;53;45;5;108.975
12;53;45;6;108.977
12;53;45;7;108.977
12;53;45;8;108.978
12;53;45;9;108.978
12;53;46;0;108.979
12;53;46;1;108.979
12;53;46;2;108.980
12;53;46;3;108.980
12;53;46;4;108.982
12;53;46;5;108.982
12;53;46;6;108.983
12;53;46;7;108.983
12;53;46;8;108.984
12;53;46;9;108.984
12;53;47;0;108.985
12;53;47;1;108.985
12;53;47;2;108.987
12;53;47;3;108.987
12;53;47;4;108.987
12;53;47;5;108.987
