09;28;47;6;100.291
09;28;47;7;100.291
09;28;47;8;100.290
09;28;47;9;100.290
09;28;48;0;100.290
09;28;48;1;100.290
09;28;48;2;100.291
09;28;48;3;100.291
09;28;48;4;100.293
09;28;48;5;100.293
09;28;48;6;100.295
09;28;48;7;100.295
09;28;48;8;100.294
09;28;48;9;100.294
09;28;49;0;100.296
09;28;49;1;100.296
09;28;49;2;100.298
09;28;49;3;100.298
09;28;49;4;100.300
09;28;49;5;100.300
09;28;49;6;100.304
09;28;49;7;100.304
09;28;49;8;100.307
09;28;49;9;100.307
09;28;50;0;100.307
09;28;50;1;100.307
09;28;50;2;100.310
09;28;50;3;100.310
09;28;50;4;100.312
09;28;50;5;100.312
09;28;50;6;100.313
09;28;50;7;100.313
09;28;50;8;100.314
09;28;50;9;100.314
09;28;51;0;100.317
09;28;51;1;100.317
09;28;51;2;100.318
09;28;51;3;100.318
09;28;51;4;100.319
09;28;51;5;100.319
09;28;51;6;100.321
09;28;51;7;100.321
09;28;51;8;100.323
09;28;51;9;100.323
09;28;52;0;100.325
09;28;52;1;100.325
09;28;52;2;100.328
09;28;52;3;100.328
09;28;52;4;100.328
09;28;52;5;100.328
09;28;52;6;100.329
09;28;52;7;100.329
09;28;52;8;100.331
09;28;52;9;100.331
09;28;53;0;100.334
09;28;53;1;100.334
09;28;53;2;100.334
09;28;53;3;100.334
09;28;53;4;100.334
09;28;53;5;100.334
09;28;53;6;100.338
09;28;53;7;100.338
09;28;53;8;100.338
09;28;53;9;100.338
09;28;54;0;100.340
09;28;54;1;100.340
09;28;54;2;100.341
09;28;54;3;100.341
09;28;54;4;100.342
09;28;54;5;100.342
09;28;54;6;100.345
09;28;54;7;100.345
09;28;54;8;100.345
09;28;54;9;100.345
09;28;55;0;100.347
09;28;55;1;100.347
09;28;55;2;100.348
09;28;55;3;100.348
09;28;55;4;100.351
09;28;55;5;100.351
09;28;55;6;100.351
09;28;55;7;100.351
09;28;55;8;100.355
09;28;55;9;100.355
09;28;56;0;100.355
09;28;56;1;100.355
09;28;56;2;100.358
09;28;56;3;100.358
09;28;56;4;100.359
09;28;56;5;100.359
09;28;56;6;100.361
09;28;56;7;100.361
09;28;56;8;100.362
09;28;56;9;100.362
09;28;57;0;100.363
09;28;57;1;100.363
09;28;57;2;100.366
09;28;57;3;100.366
09;28;57;4;100.367
09;28;57;5;100.367
09;28;57;6;100.369
09;28;57;7;100.369
09;28;57;8;100.370
09;28;57;9;100.370
09;28;58;0;100.372
09;28;58;1;100.372
09;28;58;2;100.372
09;28;58;3;100.372
09;28;58;4;100.373
09;28;58;5;100.373
09;28;58;6;100.374
09;28;58;7;100.374
09;28;58;8;100.375
09;28;58;9;100.375
09;28;59;0;100.376
09;28;59;1;100.376
09;28;59;2;100.378
09;28;59;3;100.378
09;28;59;4;100.379
09;28;59;5;100.379
09;28;59;6;100.382
09;28;59;7;100.382
09;28;59;8;100.383
09;28;59;9;100.383
09;29;00;0;100.384
09;29;00;1;100.384
09;29;00;2;100.387
09;29;00;3;100.387
09;29;00;4;100.388
09;29;00;5;100.388
09;29;00;6;100.390
09;29;00;7;100.390
09;29;00;8;100.392
09;29;00;9;100.392
09;29;01;0;100.392
09;29;01;1;100.392
09;29;01;2;100.395
09;29;01;3;100.395
09;29;01;4;100.395
09;29;01;5;100.395
09;29;01;6;100.398
09;29;01;7;100.398
09;29;01;8;100.398
09;29;01;9;100.398
09;29;02;0;100.401
09;29;02;1;100.401
09;29;02;2;100.402
09;29;02;3;100.402
09;29;02;4;100.402
09;29;02;5;100.402
09;29;02;6;100.404
09;29;02;7;100.404
09;29;02;8;100.405
09;29;02;9;100.405
09;29;03;0;100.404
09;29;03;1;100.404
09;29;03;2;100.404
09;29;03;3;100.404
09;29;03;4;100.406
09;29;03;5;100.406
09;29;03;6;100.404
09;29;03;7;100.404
09;29;03;8;100.407
09;29;03;9;100.407
09;29;04;0;100.408
09;29;04;1;100.408
09;29;04;2;100.408
09;29;04;3;100.408
09;29;04;4;100.408
09;29;04;5;100.408
09;29;04;6;100.410
09;29;04;7;100.410
09;29;04;8;100.411
09;29;04;9;100.411
09;29;05;0;100.412
09;29;05;1;100.412
09;29;05;2;100.412
09;29;05;3;100.412
09;29;05;4;100.415
09;29;05;5;100.415
09;29;05;6;100.415
09;29;05;7;100.415
09;29;05;8;100.417
09;29;05;9;100.417
09;29;06;0;100.419
09;29;06;1;100.419
09;29;06;2;100.422
09;29;06;3;100.422
09;29;06;4;100.424
09;29;06;5;100.424
09;29;06;6;100.425
09;29;06;7;100.425
09;29;06;8;100.426
09;29;06;9;100.426
09;29;07;0;100.428
09;29;07;1;100.428
09;29;07;2;100.428
09;29;07;3;100.428
09;29;07;4;100.429
09;29;07;5;100.429
09;29;07;6;100.431
09;29;07;7;100.431
09;29;07;8;100.432
09;29;07;9;100.432
09;29;08;0;100.432
09;29;08;1;100.432
09;29;08;2;100.433
09;29;08;3;100.433
09;29;08;4;100.433
09;29;08;5;100.433
09;29;08;6;100.433
09;29;08;7;100.433
09;29;08;8;100.431
09;29;08;9;100.431
09;29;09;0;100.432
09;29;09;1;100.432
09;29;09;2;100.432
09;29;09;3;100.432
09;29;09;4;100.432
09;29;09;5;100.432
09;29;09;6;100.433
09;29;09;7;100.433
09;29;09;8;100.433
09;29;09;9;100.433
09;29;10;0;100.434
09;29;10;1;100.434
09;29;10;2;100.435
09;29;10;3;100.435
09;29;10;4;100.436
09;29;10;5;100.436
09;29;10;6;100.438
09;29;10;7;100.438
09;29;10;8;100.439
09;29;10;9;100.439
09;29;11;0;100.440
09;29;11;1;100.440
09;29;11;2;100.441
09;29;11;3;100.441
09;29;11;4;100.441
09;29;11;5;100.441
09;29;11;6;100.443
09;29;11;7;100.443
09;29;11;8;100.444
09;29;11;9;100.444
09;29;12;0;100.444
09;29;12;1;100.444
09;29;12;2;100.445
09;29;12;3;100.445
09;29;12;4;100.447
09;29;12;5;100.447
09;29;12;6;100.448
09;29;12;7;100.448
09;29;12;8;100.451
09;29;12;9;100.451
09;29;13;0;100.450
09;29;13;1;100.450
09;29;13;2;100.450
09;29;13;3;100.450
09;29;13;4;100.451
09;29;13;5;100.451
09;29;13;6;100.451
09;29;13;7;100.451
09;29;13;8;100.450
09;29;13;9;100.450
09;29;14;0;100.450
09;29;14;1;100.450
09;29;14;2;100.450
09;29;14;3;100.450
09;29;14;4;100.450
09;29;14;5;100.450
09;29;14;6;100.451
09;29;14;7;100.451
09;29;14;8;100.453
09;29;14;9;100.453
09;29;15;0;100.451
09;29;15;1;100.451
09;29;15;2;100.451
09;29;15;3;100.451
09;29;15;4;100.451
09;29;15;5;100.451
09;29;15;6;100.451
09;29;15;7;100.451
09;29;15;8;100.452
09;29;15;9;100.452
09;29;16;0;100.453
09;29;16;1;100.453
09;29;16;2;100.455
09;29;16;3;100.455
09;29;16;4;100.456
09;29;16;5;100.456
09;29;16;6;100.457
09;29;16;7;100.457
09;29;16;8;100.458
09;29;16;9;100.458
09;29;17;0;100.459
09;29;17;1;100.459
09;29;17;2;100.462
09;29;17;3;100.462
09;29;17;4;100.462
09;29;17;5;100.462
09;29;17;6;100.463
09;29;17;7;100.463
09;29;17;8;100.464
09;29;17;9;100.464
09;29;18;0;100.466
09;29;18;1;100.466
09;29;18;2;100.466
09;29;18;3;100.466
09;29;18;4;100.467
09;29;18;5;100.467
09;29;18;6;100.470
09;29;18;7;100.470
09;29;18;8;100.471
09;29;18;9;100.471
09;29;19;0;100.471
09;29;19;1;100.471
09;29;19;2;100.473
09;29;19;3;100.473
09;29;19;4;100.475
09;29;19;5;100.475
09;29;19;6;100.477
09;29;19;7;100.477
09;29;19;8;100.478
09;29;19;9;100.478
09;29;20;0;100.479
09;29;20;1;100.479
09;29;20;2;100.481
09;29;20;3;100.481
09;29;20;4;100.482
09;29;20;5;100.482
09;29;20;6;100.482
09;29;20;7;100.482
09;29;20;8;100.482
09;29;20;9;100.482
09;29;21;0;100.483
09;29;21;1;100.483
09;29;21;2;100.483
09;29;21;3;100.483
09;29;21;4;100.484
09;29;21;5;100.484
09;29;21;6;100.482
09;29;21;7;100.482
09;29;21;8;100.484
09;29;21;9;100.484
09;29;22;0;100.485
09;29;22;1;100.485
09;29;22;2;100.487
09;29;22;3;100.487
09;29;22;4;100.489
09;29;22;5;100.489
09;29;22;6;100.492
09;29;22;7;100.492
09;29;22;8;100.494
09;29;22;9;100.494
09;29;23;0;100.497
09;29;23;1;100.497
09;29;23;2;100.499
09;29;23;3;100.499
09;29;23;4;100.501
09;29;23;5;100.501
09;29;23;6;100.504
09;29;23;7;100.504
09;29;23;8;100.506
09;29;23;9;100.506
09;29;24;0;100.508
09;29;24;1;100.508
09;29;24;2;100.511
09;29;24;3;100.511
09;29;24;4;100.512
09;29;24;5;100.512
09;29;24;6;100.514
09;29;24;7;100.514
09;29;24;8;100.517
09;29;24;9;100.517
09;29;25;0;100.520
09;29;25;1;100.520
09;29;25;2;100.522
09;29;25;3;100.522
09;29;25;4;100.523
09;29;25;5;100.523
09;29;25;6;100.525
09;29;25;7;100.525
09;29;25;8;100.526
09;29;25;9;100.526
09;29;26;0;100.525
09;29;26;1;100.525
09;29;26;2;100.528
09;29;26;3;100.528
09;29;26;4;100.526
09;29;26;5;100.526
09;29;26;6;100.528
09;29;26;7;100.528
09;29;26;8;100.531
09;29;26;9;100.531
09;29;27;0;100.531
09;29;27;1;100.531
09;29;27;2;100.535
09;29;27;3;100.535
09;29;27;4;100.534
09;29;27;5;100.534
09;29;27;6;100.535
09;29;27;7;100.535
