13,7,16,1.5004e+05,-0.144,0.412
13,7,16,1.5008e+05,-0.02,-0.221
13,7,16,1.5012e+05,-0.115,-0.519
13,7,16,1.5016e+05,0.262,-0.107
13,7,16,1.502e+05,0.093,0.145
13,7,16,1.5023e+05,-0.051,0.142
13,7,16,1.5027e+05,-0.457,0.185
13,7,16,1.5031e+05,-0.638,0.577
13,7,16,1.5035e+05,-0.072,-0.565
13,7,16,1.5039e+05,-0.344,0.206
13,7,16,1.5043e+05,-0.361,0.235
13,7,16,1.5047e+05,-0.194,-0.43
13,7,16,1.5051e+05,-0.171,0.301
13,7,16,1.5055e+05,-0.257,-0.454
13,7,16,1.5058e+05,-0.421,0.484
13,7,16,1.5062e+05,-0.155,0.107
13,7,16,1.5066e+05,-0.249,0.259
13,7,16,1.507e+05,0.236,-0.323
13,7,16,1.5074e+05,0.041,-0.241
13,7,16,1.5078e+05,-0.079,-0.245
13,7,16,1.5082e+05,-0.184,-0.085
13,7,16,1.5086e+05,-0.099,0.703
13,7,16,1.509e+05,0.056,-0.249
13,7,16,1.5094e+05,-0.099,-0.232
13,7,16,1.5098e+05,-0.081,0.335
13,7,16,1.5102e+05,-0.071,-0.592
13,7,16,1.5105e+05,-0.383,0.038
13,7,16,1.5109e+05,-0.539,0.287
13,7,16,1.5113e+05,-0.307,0.261
13,7,16,1.5117e+05,0.101,0.14
13,7,16,1.5121e+05,0.005,-0.017
13,7,16,1.5125e+05,0.559,-0.145
13,7,16,1.5129e+05,0.376,0.101
13,7,16,1.5133e+05,0.133,-0.213
13,7,16,1.5137e+05,0.062,-0.13
13,7,16,1.5141e+05,-0.081,0.322
13,7,16,1.5144e+05,0.327,-0.622
13,7,16,1.5148e+05,0.073,0.216
13,7,16,1.5152e+05,0.035,-0.647
13,7,16,1.5156e+05,-0.17,-0.659
13,7,16,1.516e+05,-0.217,0.462
13,7,16,1.5164e+05,-0.485,-0.329
13,7,16,1.5168e+05,-0.351,0.712
