13;42;47;6;110.020
13;42;47;7;110.020
13;42;47;8;110.020
13;42;47;9;110.020
13;42;48;0;110.022
13;42;48;1;110.022
13;42;48;2;110.021
13;42;48;3;110.021
13;42;48;4;110.023
13;42;48;5;110.023
13;42;48;6;110.024
13;42;48;7;110.024
13;42;48;8;110.026
13;42;48;9;110.026
13;42;49;0;110.027
13;42;49;1;110.027
13;42;49;2;110.028
13;42;49;3;110.028
13;42;49;4;110.029
13;42;49;5;110.029
13;42;49;6;110.032
13;42;49;7;110.032
13;42;49;8;110.034
13;42;49;9;110.034
13;42;50;0;110.037
13;42;50;1;110.037
13;42;50;2;110.037
13;42;50;3;110.037
13;42;50;4;110.040
13;42;50;5;110.040
13;42;50;6;110.043
13;42;50;7;110.043
13;42;50;8;110.045
13;42;50;9;110.045
13;42;51;0;110.047
13;42;51;1;110.047
13;42;51;2;110.049
13;42;51;3;110.049
13;42;51;4;110.052
13;42;51;5;110.052
13;42;51;6;110.053
13;42;51;7;110.053
13;42;51;8;110.055
13;42;51;9;110.055
13;42;52;0;110.056
13;42;52;1;110.056
13;42;52;2;110.059
13;42;52;3;110.059
13;42;52;4;110.061
13;42;52;5;110.061
13;42;52;6;110.063
13;42;52;7;110.063
13;42;52;8;110.065
13;42;52;9;110.065
13;42;53;0;110.066
13;42;53;1;110.066
13;42;53;2;110.067
13;42;53;3;110.067
13;42;53;4;110.068
13;42;53;5;110.068
13;42;53;6;110.071
13;42;53;7;110.071
13;42;53;8;110.072
13;42;53;9;110.072
13;42;54;0;110.073
13;42;54;1;110.073
13;42;54;2;110.075
13;42;54;3;110.075
13;42;54;4;110.075
13;42;54;5;110.075
13;42;54;6;110.076
13;42;54;7;110.076
13;42;54;8;110.076
13;42;54;9;110.076
13;42;55;0;110.077
13;42;55;1;110.077
13;42;55;2;110.077
13;42;55;3;110.077
13;42;55;4;110.080
13;42;55;5;110.080
13;42;55;6;110.080
13;42;55;7;110.080
13;42;55;8;110.081
13;42;55;9;110.081
13;42;56;0;110.082
13;42;56;1;110.082
13;42;56;2;110.085
13;42;56;3;110.085
13;42;56;4;110.085
13;42;56;5;110.085
13;42;56;6;110.088
13;42;56;7;110.088
13;42;56;8;110.088
13;42;56;9;110.088
13;42;57;0;110.090
13;42;57;1;110.090
13;42;57;2;110.092
13;42;57;3;110.092
13;42;57;4;110.094
13;42;57;5;110.094
13;42;57;6;110.097
13;42;57;7;110.097
13;42;57;8;110.099
13;42;57;9;110.099
13;42;58;0;110.101
13;42;58;1;110.101
13;42;58;2;110.103
13;42;58;3;110.103
13;42;58;4;110.104
13;42;58;5;110.104
13;42;58;6;110.106
13;42;58;7;110.106
13;42;58;8;110.108
13;42;58;9;110.108
13;42;59;0;110.108
13;42;59;1;110.108
13;42;59;2;110.111
13;42;59;3;110.111
13;42;59;4;110.114
13;42;59;5;110.114
13;42;59;6;110.115
13;42;59;7;110.115
13;42;59;8;110.116
13;42;59;9;110.116
13;43;00;0;110.119
13;43;00;1;110.119
13;43;00;2;110.120
13;43;00;3;110.120
13;43;00;4;110.122
13;43;00;5;110.122
13;43;00;6;110.122
13;43;00;7;110.122
13;43;00;8;110.124
13;43;00;9;110.124
13;43;01;0;110.126
13;43;01;1;110.126
13;43;01;2;110.126
13;43;01;3;110.126
13;43;01;4;110.128
13;43;01;5;110.128
13;43;01;6;110.129
13;43;01;7;110.129
13;43;01;8;110.132
13;43;01;9;110.132
13;43;02;0;110.134
13;43;02;1;110.134
13;43;02;2;110.135
13;43;02;3;110.135
13;43;02;4;110.137
13;43;02;5;110.137
13;43;02;6;110.138
13;43;02;7;110.138
13;43;02;8;110.139
13;43;02;9;110.139
13;43;03;0;110.141
13;43;03;1;110.141
13;43;03;2;110.140
13;43;03;3;110.140
13;43;03;4;110.139
13;43;03;5;110.139
13;43;03;6;110.141
13;43;03;7;110.141
13;43;03;8;110.141
13;43;03;9;110.141
13;43;04;0;110.142
13;43;04;1;110.142
13;43;04;2;110.143
13;43;04;3;110.143
13;43;04;4;110.145
13;43;04;5;110.145
13;43;04;6;110.144
13;43;04;7;110.144
13;43;04;8;110.145
13;43;04;9;110.145
13;43;05;0;110.147
13;43;05;1;110.147
13;43;05;2;110.147
13;43;05;3;110.147
13;43;05;4;110.148
13;43;05;5;110.148
13;43;05;6;110.151
13;43;05;7;110.151
13;43;05;8;110.153
13;43;05;9;110.153
13;43;06;0;110.153
13;43;06;1;110.153
13;43;06;2;110.156
13;43;06;3;110.156
13;43;06;4;110.158
13;43;06;5;110.158
13;43;06;6;110.159
13;43;06;7;110.159
13;43;06;8;110.160
13;43;06;9;110.160
13;43;07;0;110.161
13;43;07;1;110.161
13;43;07;2;110.164
13;43;07;3;110.164
13;43;07;4;110.163
13;43;07;5;110.163
13;43;07;6;110.165
13;43;07;7;110.165
13;43;07;8;110.165
13;43;07;9;110.165
13;43;08;0;110.168
13;43;08;1;110.168
13;43;08;2;110.169
13;43;08;3;110.169
13;43;08;4;110.169
13;43;08;5;110.169
13;43;08;6;110.170
13;43;08;7;110.170
13;43;08;8;110.170
13;43;08;9;110.170
13;43;09;0;110.171
13;43;09;1;110.171
13;43;09;2;110.171
13;43;09;3;110.171
13;43;09;4;110.173
13;43;09;5;110.173
13;43;09;6;110.172
13;43;09;7;110.172
13;43;09;8;110.174
13;43;09;9;110.174
13;43;10;0;110.175
13;43;10;1;110.175
13;43;10;2;110.175
13;43;10;3;110.175
13;43;10;4;110.178
13;43;10;5;110.178
13;43;10;6;110.177
13;43;10;7;110.177
13;43;10;8;110.179
13;43;10;9;110.179
13;43;11;0;110.181
13;43;11;1;110.181
13;43;11;2;110.184
13;43;11;3;110.184
13;43;11;4;110.185
13;43;11;5;110.185
13;43;11;6;110.185
13;43;11;7;110.185
13;43;11;8;110.188
13;43;11;9;110.188
13;43;12;0;110.187
13;43;12;1;110.187
13;43;12;2;110.188
13;43;12;3;110.188
13;43;12;4;110.190
13;43;12;5;110.190
13;43;12;6;110.190
13;43;12;7;110.190
13;43;12;8;110.192
13;43;12;9;110.192
13;43;13;0;110.194
13;43;13;1;110.194
13;43;13;2;110.196
13;43;13;3;110.196
13;43;13;4;110.196
13;43;13;5;110.196
13;43;13;6;110.198
13;43;13;7;110.198
13;43;13;8;110.199
13;43;13;9;110.199
13;43;14;0;110.200
13;43;14;1;110.200
13;43;14;2;110.201
13;43;14;3;110.201
13;43;14;4;110.203
13;43;14;5;110.203
13;43;14;6;110.204
13;43;14;7;110.204
13;43;14;8;110.208
13;43;14;9;110.208
13;43;15;0;110.210
13;43;15;1;110.210
13;43;15;2;110.213
13;43;15;3;110.213
13;43;15;4;110.214
13;43;15;5;110.214
13;43;15;6;110.216
13;43;15;7;110.216
13;43;15;8;110.218
13;43;15;9;110.218
13;43;16;0;110.221
13;43;16;1;110.221
13;43;16;2;110.223
13;43;16;3;110.223
13;43;16;4;110.226
13;43;16;5;110.226
13;43;16;6;110.227
13;43;16;7;110.227
13;43;16;8;110.229
13;43;16;9;110.229
13;43;17;0;110.229
13;43;17;1;110.229
13;43;17;2;110.232
13;43;17;3;110.232
13;43;17;4;110.233
13;43;17;5;110.233
13;43;17;6;110.235
13;43;17;7;110.235
13;43;17;8;110.237
13;43;17;9;110.237
13;43;18;0;110.238
13;43;18;1;110.238
13;43;18;2;110.240
13;43;18;3;110.240
13;43;18;4;110.241
13;43;18;5;110.241
13;43;18;6;110.244
13;43;18;7;110.244
13;43;18;8;110.243
13;43;18;9;110.243
13;43;19;0;110.245
13;43;19;1;110.245
13;43;19;2;110.245
13;43;19;3;110.245
13;43;19;4;110.248
13;43;19;5;110.248
13;43;19;6;110.250
13;43;19;7;110.250
13;43;19;8;110.250
13;43;19;9;110.250
13;43;20;0;110.251
13;43;20;1;110.251
13;43;20;2;110.251
13;43;20;3;110.251
13;43;20;4;110.251
13;43;20;5;110.251
13;43;20;6;110.252
13;43;20;7;110.252
13;43;20;8;110.254
13;43;20;9;110.254
13;43;21;0;110.253
13;43;21;1;110.253
13;43;21;2;110.255
13;43;21;3;110.255
13;43;21;4;110.255
13;43;21;5;110.255
13;43;21;6;110.258
13;43;21;7;110.258
13;43;21;8;110.259
13;43;21;9;110.259
13;43;22;0;110.258
13;43;22;1;110.258
13;43;22;2;110.260
13;43;22;3;110.260
13;43;22;4;110.261
13;43;22;5;110.261
13;43;22;6;110.263
13;43;22;7;110.263
13;43;22;8;110.263
13;43;22;9;110.263
13;43;23;0;110.264
13;43;23;1;110.264
13;43;23;2;110.265
13;43;23;3;110.265
13;43;23;4;110.266
13;43;23;5;110.266
13;43;23;6;110.266
13;43;23;7;110.266
13;43;23;8;110.270
13;43;23;9;110.270
13;43;24;0;110.269
13;43;24;1;110.269
13;43;24;2;110.271
13;43;24;3;110.271
13;43;24;4;110.273
13;43;24;5;110.273
13;43;24;6;110.275
13;43;24;7;110.275
13;43;24;8;110.278
13;43;24;9;110.278
13;43;25;0;110.281
13;43;25;1;110.281
13;43;25;2;110.283
13;43;25;3;110.283
13;43;25;4;110.285
13;43;25;5;110.285
13;43;25;6;110.287
13;43;25;7;110.287
13;43;25;8;110.288
13;43;25;9;110.288
13;43;26;0;110.291
13;43;26;1;110.291
13;43;26;2;110.292
13;43;26;3;110.292
13;43;26;4;110.295
13;43;26;5;110.295
13;43;26;6;110.297
13;43;26;7;110.297
13;43;26;8;110.299
13;43;26;9;110.299
13;43;27;0;110.301
13;43;27;1;110.301
13;43;27;2;110.303
13;43;27;3;110.303
13;43;27;4;110.305
13;43;27;5;110.305
13;43;27;6;110.308
13;43;27;7;110.308
13;43;27;8;110.310
13;43;27;9;110.310
13;43;28;0;110.311
13;43;28;1;110.311
13;43;28;2;110.314
13;43;28;3;110.314
13;43;28;4;110.315
13;43;28;5;110.315
13;43;28;6;110.316
13;43;28;7;110.316
13;43;28;8;110.315
13;43;28;9;110.315
13;43;29;0;110.317
13;43;29;1;110.317
13;43;29;2;110.318
13;43;29;3;110.318
13;43;29;4;110.320
13;43;29;5;110.320
13;43;29;6;110.320
13;43;29;7;110.320
13;43;29;8;110.322
13;43;29;9;110.322
13;43;30;0;110.324
13;43;30;1;110.324
13;43;30;2;110.325
13;43;30;3;110.325
13;43;30;4;110.326
13;43;30;5;110.326
13;43;30;6;110.329
13;43;30;7;110.329
13;43;30;8;110.330
13;43;30;9;110.330
13;43;31;0;110.330
13;43;31;1;110.330
13;43;31;2;110.332
13;43;31;3;110.332
13;43;31;4;110.334
13;43;31;5;110.334
13;43;31;6;110.335
13;43;31;7;110.335
13;43;31;8;110.338
13;43;31;9;110.338
13;43;32;0;110.338
13;43;32;1;110.338
13;43;32;2;110.339
13;43;32;3;110.339
13;43;32;4;110.340
13;43;32;5;110.340
13;43;32;6;110.342
13;43;32;7;110.342
13;43;32;8;110.346
13;43;32;9;110.346
13;43;33;0;110.347
13;43;33;1;110.347
13;43;33;2;110.349
13;43;33;3;110.349
13;43;33;4;110.349
13;43;33;5;110.349
13;43;33;6;110.352
13;43;33;7;110.352
13;43;33;8;110.351
13;43;33;9;110.351
13;43;34;0;110.353
13;43;34;1;110.353
13;43;34;2;110.355
13;43;34;3;110.355
13;43;34;4;110.355
13;43;34;5;110.355
13;43;34;6;110.356
13;43;34;7;110.356
13;43;34;8;110.357
13;43;34;9;110.357
13;43;35;0;110.359
13;43;35;1;110.359
13;43;35;2;110.360
13;43;35;3;110.360
13;43;35;4;110.360
13;43;35;5;110.360
13;43;35;6;110.364
13;43;35;7;110.364
13;43;35;8;110.364
13;43;35;9;110.364
13;43;36;0;110.366
13;43;36;1;110.366
13;43;36;2;110.369
13;43;36;3;110.369
13;43;36;4;110.371
13;43;36;5;110.371
13;43;36;6;110.374
13;43;36;7;110.374
13;43;36;8;110.377
13;43;36;9;110.377
13;43;37;0;110.378
13;43;37;1;110.378
13;43;37;2;110.380
13;43;37;3;110.380
13;43;37;4;110.382
13;43;37;5;110.382
13;43;37;6;110.384
13;43;37;7;110.384
13;43;37;8;110.386
13;43;37;9;110.386
13;43;38;0;110.387
13;43;38;1;110.387
13;43;38;2;110.389
13;43;38;3;110.389
13;43;38;4;110.389
13;43;38;5;110.389
13;43;38;6;110.390
13;43;38;7;110.390
13;43;38;8;110.391
13;43;38;9;110.391
13;43;39;0;110.393
13;43;39;1;110.393
13;43;39;2;110.393
13;43;39;3;110.393
13;43;39;4;110.393
13;43;39;5;110.393
13;43;39;6;110.395
13;43;39;7;110.395
13;43;39;8;110.394
13;43;39;9;110.394
13;43;40;0;110.397
13;43;40;1;110.397
13;43;40;2;110.396
13;43;40;3;110.396
13;43;40;4;110.399
13;43;40;5;110.399
13;43;40;6;110.401
13;43;40;7;110.401
13;43;40;8;110.403
13;43;40;9;110.403
13;43;41;0;110.404
13;43;41;1;110.404
13;43;41;2;110.406
13;43;41;3;110.406
13;43;41;4;110.409
13;43;41;5;110.409
13;43;41;6;110.411
13;43;41;7;110.411
13;43;41;8;110.414
13;43;41;9;110.414
13;43;42;0;110.416
13;43;42;1;110.416
13;43;42;2;110.419
13;43;42;3;110.419
13;43;42;4;110.422
13;43;42;5;110.422
13;43;42;6;110.423
13;43;42;7;110.423
13;43;42;8;110.426
13;43;42;9;110.426
13;43;43;0;110.428
13;43;43;1;110.428
13;43;43;2;110.431
13;43;43;3;110.431
13;43;43;4;110.432
13;43;43;5;110.432
13;43;43;6;110.435
13;43;43;7;110.435
13;43;43;8;110.436
13;43;43;9;110.436
13;43;44;0;110.438
13;43;44;1;110.438
13;43;44;2;110.440
13;43;44;3;110.440
13;43;44;4;110.441
13;43;44;5;110.441
13;43;44;6;110.446
13;43;44;7;110.446
13;43;44;8;110.447
13;43;44;9;110.447
13;43;45;0;110.449
13;43;45;1;110.449
13;43;45;2;110.450
13;43;45;3;110.450
13;43;45;4;110.452
13;43;45;5;110.452
13;43;45;6;110.455
13;43;45;7;110.455
13;43;45;8;110.457
13;43;45;9;110.457
13;43;46;0;110.458
13;43;46;1;110.458
13;43;46;2;110.459
13;43;46;3;110.459
13;43;46;4;110.462
