10;14;47;6;108.923
10;14;47;7;108.923
10;14;47;8;108.922
10;14;47;9;108.922
10;14;48;0;108.921
10;14;48;1;108.921
10;14;48;2;108.919
10;14;48;3;108.919
10;14;48;4;108.917
10;14;48;5;108.917
10;14;48;6;108.915
10;14;48;7;108.915
10;14;48;8;108.913
10;14;48;9;108.913
10;14;49;0;108.912
10;14;49;1;108.912
10;14;49;2;108.910
10;14;49;3;108.910
10;14;49;4;108.907
10;14;49;5;108.907
10;14;49;6;108.904
10;14;49;7;108.904
10;14;49;8;108.902
10;14;49;9;108.902
10;14;50;0;108.899
10;14;50;1;108.899
10;14;50;2;108.898
10;14;50;3;108.898
10;14;50;4;108.897
10;14;50;5;108.897
10;14;50;6;108.896
10;14;50;7;108.896
10;14;50;8;108.895
10;14;50;9;108.895
10;14;51;0;108.895
10;14;51;1;108.895
10;14;51;2;108.892
10;14;51;3;108.892
10;14;51;4;108.893
10;14;51;5;108.893
10;14;51;6;108.892
10;14;51;7;108.892
10;14;51;8;108.889
10;14;51;9;108.889
10;14;52;0;108.888
10;14;52;1;108.888
10;14;52;2;108.888
10;14;52;3;108.888
10;14;52;4;108.885
10;14;52;5;108.885
10;14;52;6;108.886
10;14;52;7;108.886
10;14;52;8;108.884
10;14;52;9;108.884
10;14;53;0;108.884
10;14;53;1;108.884
10;14;53;2;108.883
10;14;53;3;108.883
10;14;53;4;108.881
10;14;53;5;108.881
10;14;53;6;108.882
10;14;53;7;108.882
10;14;53;8;108.882
10;14;53;9;108.882
10;14;54;0;108.882
10;14;54;1;108.882
10;14;54;2;108.881
10;14;54;3;108.881
10;14;54;4;108.881
10;14;54;5;108.881
10;14;54;6;108.881
10;14;54;7;108.881
10;14;54;8;108.879
10;14;54;9;108.879
10;14;55;0;108.879
10;14;55;1;108.879
10;14;55;2;108.879
10;14;55;3;108.879
10;14;55;4;108.878
10;14;55;5;108.878
10;14;55;6;108.877
10;14;55;7;108.877
10;14;55;8;108.877
