12;33;47;6;109.932
12;33;47;7;109.932
12;33;47;8;109.934
12;33;47;9;109.934
12;33;48;0;109.936
12;33;48;1;109.936
12;33;48;2;109.937
12;33;48;3;109.937
12;33;48;4;109.938
12;33;48;5;109.938
12;33;48;6;109.939
12;33;48;7;109.939
12;33;48;8;109.941
12;33;48;9;109.941
12;33;49;0;109.941
12;33;49;1;109.941
12;33;49;2;109.942
12;33;49;3;109.942
12;33;49;4;109.941
12;33;49;5;109.941
12;33;49;6;109.944
12;33;49;7;109.944
12;33;49;8;109.946
12;33;49;9;109.946
12;33;50;0;109.945
12;33;50;1;109.945
12;33;50;2;109.946
12;33;50;3;109.946
12;33;50;4;109.947
12;33;50;5;109.947
12;33;50;6;109.947
12;33;50;7;109.947
12;33;50;8;109.948
12;33;50;9;109.948
12;33;51;0;109.948
12;33;51;1;109.948
12;33;51;2;109.951
12;33;51;3;109.951
12;33;51;4;109.950
12;33;51;5;109.950
12;33;51;6;109.950
12;33;51;7;109.950
12;33;51;8;109.951
12;33;51;9;109.951
12;33;52;0;109.952
12;33;52;1;109.952
12;33;52;2;109.953
12;33;52;3;109.953
12;33;52;4;109.953
12;33;52;5;109.953
12;33;52;6;109.953
12;33;52;7;109.953
12;33;52;8;109.955
12;33;52;9;109.955
12;33;53;0;109.956
12;33;53;1;109.956
12;33;53;2;109.957
12;33;53;3;109.957
12;33;53;4;109.957
12;33;53;5;109.957
12;33;53;6;109.962
12;33;53;7;109.962
12;33;53;8;109.963
12;33;53;9;109.963
12;33;54;0;109.966
12;33;54;1;109.966
12;33;54;2;109.967
12;33;54;3;109.967
12;33;54;4;109.967
12;33;54;5;109.967
12;33;54;6;109.970
12;33;54;7;109.970
12;33;54;8;109.971
12;33;54;9;109.971
12;33;55;0;109.971
12;33;55;1;109.971
12;33;55;2;109.973
12;33;55;3;109.973
12;33;55;4;109.975
12;33;55;5;109.975
12;33;55;6;109.977
12;33;55;7;109.977
12;33;55;8;109.978
12;33;55;9;109.978
12;33;56;0;109.979
12;33;56;1;109.979
12;33;56;2;109.982
12;33;56;3;109.982
12;33;56;4;109.984
12;33;56;5;109.984
12;33;56;6;109.986
12;33;56;7;109.986
12;33;56;8;109.988
12;33;56;9;109.988
12;33;57;0;109.989
12;33;57;1;109.989
12;33;57;2;109.991
12;33;57;3;109.991
12;33;57;4;109.994
12;33;57;5;109.994
12;33;57;6;109.995
12;33;57;7;109.995
12;33;57;8;109.998
12;33;57;9;109.998
12;33;58;0;109.999
12;33;58;1;109.999
12;33;58;2;110.002
12;33;58;3;110.002
12;33;58;4;110.005
12;33;58;5;110.005
12;33;58;6;110.007
12;33;58;7;110.007
12;33;58;8;110.010
12;33;58;9;110.010
12;33;59;0;110.013
12;33;59;1;110.013
12;33;59;2;110.016
12;33;59;3;110.016
12;33;59;4;110.019
12;33;59;5;110.019
12;33;59;6;110.019
12;33;59;7;110.019
12;33;59;8;110.020
12;33;59;9;110.020
12;34;00;0;110.022
12;34;00;1;110.022
12;34;00;2;110.023
12;34;00;3;110.023
12;34;00;4;110.025
12;34;00;5;110.025
12;34;00;6;110.026
12;34;00;7;110.026
12;34;00;8;110.028
12;34;00;9;110.028
12;34;01;0;110.028
12;34;01;1;110.028
12;34;01;2;110.029
12;34;01;3;110.029
12;34;01;4;110.030
12;34;01;5;110.030
12;34;01;6;110.030
12;34;01;7;110.030
12;34;01;8;110.030
12;34;01;9;110.030
12;34;02;0;110.031
12;34;02;1;110.031
12;34;02;2;110.029
12;34;02;3;110.029
12;34;02;4;110.028
12;34;02;5;110.028
12;34;02;6;110.029
12;34;02;7;110.029
12;34;02;8;110.027
12;34;02;9;110.027
12;34;03;0;110.025
12;34;03;1;110.025
12;34;03;2;110.023
12;34;03;3;110.023
12;34;03;4;110.023
12;34;03;5;110.023
12;34;03;6;110.021
12;34;03;7;110.021
12;34;03;8;110.018
12;34;03;9;110.018
12;34;04;0;110.017
12;34;04;1;110.017
12;34;04;2;110.017
12;34;04;3;110.017
12;34;04;4;110.014
12;34;04;5;110.014
12;34;04;6;110.014
12;34;04;7;110.014
12;34;04;8;110.012
12;34;04;9;110.012
12;34;05;0;110.013
12;34;05;1;110.013
12;34;05;2;110.012
12;34;05;3;110.012
12;34;05;4;110.013
12;34;05;5;110.013
12;34;05;6;110.013
12;34;05;7;110.013
12;34;05;8;110.013
12;34;05;9;110.013
12;34;06;0;110.013
12;34;06;1;110.013
12;34;06;2;110.012
12;34;06;3;110.012
12;34;06;4;110.012
12;34;06;5;110.012
12;34;06;6;110.013
12;34;06;7;110.013
12;34;06;8;110.013
12;34;06;9;110.013
12;34;07;0;110.012
12;34;07;1;110.012
12;34;07;2;110.012
12;34;07;3;110.012
12;34;07;4;110.012
12;34;07;5;110.012
12;34;07;6;110.012
12;34;07;7;110.012
12;34;07;8;110.013
12;34;07;9;110.013
12;34;08;0;110.013
12;34;08;1;110.013
12;34;08;2;110.013
12;34;08;3;110.013
12;34;08;4;110.014
12;34;08;5;110.014
12;34;08;6;110.013
12;34;08;7;110.013
12;34;08;8;110.012
12;34;08;9;110.012
12;34;09;0;110.012
12;34;09;1;110.012
12;34;09;2;110.011
12;34;09;3;110.011
12;34;09;4;110.014
12;34;09;5;110.014
12;34;09;6;110.014
12;34;09;7;110.014
12;34;09;8;110.015
12;34;09;9;110.015
12;34;10;0;110.014
12;34;10;1;110.014
12;34;10;2;110.016
12;34;10;3;110.016
12;34;10;4;110.016
12;34;10;5;110.016
12;34;10;6;110.017
12;34;10;7;110.017
12;34;10;8;110.017
12;34;10;9;110.017
12;34;11;0;110.016
12;34;11;1;110.016
12;34;11;2;110.017
12;34;11;3;110.017
12;34;11;4;110.018
12;34;11;5;110.018
12;34;11;6;110.018
12;34;11;7;110.018
12;34;11;8;110.019
12;34;11;9;110.019
12;34;12;0;110.018
12;34;12;1;110.018
12;34;12;2;110.018
12;34;12;3;110.018
12;34;12;4;110.017
12;34;12;5;110.017
12;34;12;6;110.017
12;34;12;7;110.017
12;34;12;8;110.017
12;34;12;9;110.017
12;34;13;0;110.016
12;34;13;1;110.016
12;34;13;2;110.016
12;34;13;3;110.016
12;34;13;4;110.016
12;34;13;5;110.016
12;34;13;6;110.016
12;34;13;7;110.016
12;34;13;8;110.017
12;34;13;9;110.017
12;34;14;0;110.017
12;34;14;1;110.017
12;34;14;2;110.018
12;34;14;3;110.018
12;34;14;4;110.020
12;34;14;5;110.020
12;34;14;6;110.020
12;34;14;7;110.020
12;34;14;8;110.020
12;34;14;9;110.020
12;34;15;0;110.021
12;34;15;1;110.021
12;34;15;2;110.021
12;34;15;3;110.021
12;34;15;4;110.022
12;34;15;5;110.022
12;34;15;6;110.021
12;34;15;7;110.021
12;34;15;8;110.023
12;34;15;9;110.023
12;34;16;0;110.025
12;34;16;1;110.025
12;34;16;2;110.025
12;34;16;3;110.025
12;34;16;4;110.027
12;34;16;5;110.027
12;34;16;6;110.028
12;34;16;7;110.028
12;34;16;8;110.029
12;34;16;9;110.029
12;34;17;0;110.029
12;34;17;1;110.029
12;34;17;2;110.030
12;34;17;3;110.030
12;34;17;4;110.032
12;34;17;5;110.032
12;34;17;6;110.033
12;34;17;7;110.033
12;34;17;8;110.033
12;34;17;9;110.033
12;34;18;0;110.037
12;34;18;1;110.037
12;34;18;2;110.040
12;34;18;3;110.040
12;34;18;4;110.043
12;34;18;5;110.043
12;34;18;6;110.043
12;34;18;7;110.043
12;34;18;8;110.048
12;34;18;9;110.048
12;34;19;0;110.049
12;34;19;1;110.049
12;34;19;2;110.052
12;34;19;3;110.052
12;34;19;4;110.053
12;34;19;5;110.053
12;34;19;6;110.053
12;34;19;7;110.053
12;34;19;8;110.054
12;34;19;9;110.054
12;34;20;0;110.055
12;34;20;1;110.055
12;34;20;2;110.055
12;34;20;3;110.055
12;34;20;4;110.056
12;34;20;5;110.056
12;34;20;6;110.056
12;34;20;7;110.056
12;34;20;8;110.056
12;34;20;9;110.056
12;34;21;0;110.055
12;34;21;1;110.055
12;34;21;2;110.056
12;34;21;3;110.056
12;34;21;4;110.055
12;34;21;5;110.055
12;34;21;6;110.055
12;34;21;7;110.055
12;34;21;8;110.054
12;34;21;9;110.054
12;34;22;0;110.055
12;34;22;1;110.055
12;34;22;2;110.054
12;34;22;3;110.054
12;34;22;4;110.055
12;34;22;5;110.055
12;34;22;6;110.057
12;34;22;7;110.057
12;34;22;8;110.057
12;34;22;9;110.057
12;34;23;0;110.057
12;34;23;1;110.057
12;34;23;2;110.058
12;34;23;3;110.058
12;34;23;4;110.061
12;34;23;5;110.061
12;34;23;6;110.062
12;34;23;7;110.062
12;34;23;8;110.064
12;34;23;9;110.064
12;34;24;0;110.067
12;34;24;1;110.067
12;34;24;2;110.068
12;34;24;3;110.068
12;34;24;4;110.069
12;34;24;5;110.069
12;34;24;6;110.071
12;34;24;7;110.071
12;34;24;8;110.072
12;34;24;9;110.072
12;34;25;0;110.075
12;34;25;1;110.075
12;34;25;2;110.074
12;34;25;3;110.074
12;34;25;4;110.074
12;34;25;5;110.074
12;34;25;6;110.075
12;34;25;7;110.075
12;34;25;8;110.074
12;34;25;9;110.074
12;34;26;0;110.074
12;34;26;1;110.074
12;34;26;2;110.073
12;34;26;3;110.073
12;34;26;4;110.073
12;34;26;5;110.073
12;34;26;6;110.072
12;34;26;7;110.072
12;34;26;8;110.072
12;34;26;9;110.072
12;34;27;0;110.072
12;34;27;1;110.072
12;34;27;2;110.072
12;34;27;3;110.072
12;34;27;4;110.073
12;34;27;5;110.073
12;34;27;6;110.072
12;34;27;7;110.072
12;34;27;8;110.073
12;34;27;9;110.073
12;34;28;0;110.074
12;34;28;1;110.074
12;34;28;2;110.076
12;34;28;3;110.076
12;34;28;4;110.077
12;34;28;5;110.077
12;34;28;6;110.077
12;34;28;7;110.077
12;34;28;8;110.078
12;34;28;9;110.078
12;34;29;0;110.079
12;34;29;1;110.079
12;34;29;2;110.078
12;34;29;3;110.078
12;34;29;4;110.080
12;34;29;5;110.080
12;34;29;6;110.080
12;34;29;7;110.080
12;34;29;8;110.080
12;34;29;9;110.080
12;34;30;0;110.080
12;34;30;1;110.080
12;34;30;2;110.080
12;34;30;3;110.080
12;34;30;4;110.080
12;34;30;5;110.080
12;34;30;6;110.079
12;34;30;7;110.079
12;34;30;8;110.079
12;34;30;9;110.079
12;34;31;0;110.080
12;34;31;1;110.080
12;34;31;2;110.080
12;34;31;3;110.080
12;34;31;4;110.081
12;34;31;5;110.081
12;34;31;6;110.080
12;34;31;7;110.080
12;34;31;8;110.080
12;34;31;9;110.080
12;34;32;0;110.080
12;34;32;1;110.080
12;34;32;2;110.081
12;34;32;3;110.081
12;34;32;4;110.082
12;34;32;5;110.082
12;34;32;6;110.082
12;34;32;7;110.082
12;34;32;8;110.082
12;34;32;9;110.082
12;34;33;0;110.084
12;34;33;1;110.084
12;34;33;2;110.085
12;34;33;3;110.085
12;34;33;4;110.087
12;34;33;5;110.087
12;34;33;6;110.090
12;34;33;7;110.090
12;34;33;8;110.092
12;34;33;9;110.092
12;34;34;0;110.093
12;34;34;1;110.093
12;34;34;2;110.094
12;34;34;3;110.094
12;34;34;4;110.096
12;34;34;5;110.096
12;34;34;6;110.096
12;34;34;7;110.096
12;34;34;8;110.097
12;34;34;9;110.097
12;34;35;0;110.097
12;34;35;1;110.097
12;34;35;2;110.098
12;34;35;3;110.098
12;34;35;4;110.100
12;34;35;5;110.100
12;34;35;6;110.100
12;34;35;7;110.100
12;34;35;8;110.102
12;34;35;9;110.102
12;34;36;0;110.104
12;34;36;1;110.104
12;34;36;2;110.103
12;34;36;3;110.103
12;34;36;4;110.105
12;34;36;5;110.105
12;34;36;6;110.105
12;34;36;7;110.105
12;34;36;8;110.105
12;34;36;9;110.105
12;34;37;0;110.105
12;34;37;1;110.105
12;34;37;2;110.105
12;34;37;3;110.105
12;34;37;4;110.104
12;34;37;5;110.104
12;34;37;6;110.106
12;34;37;7;110.106
12;34;37;8;110.104
12;34;37;9;110.104
12;34;38;0;110.105
12;34;38;1;110.105
12;34;38;2;110.104
12;34;38;3;110.104
12;34;38;4;110.102
12;34;38;5;110.102
12;34;38;6;110.102
12;34;38;7;110.102
12;34;38;8;110.101
12;34;38;9;110.101
12;34;39;0;110.101
12;34;39;1;110.101
12;34;39;2;110.100
12;34;39;3;110.100
12;34;39;4;110.098
12;34;39;5;110.098
12;34;39;6;110.098
12;34;39;7;110.098
12;34;39;8;110.098
12;34;39;9;110.098
12;34;40;0;110.097
12;34;40;1;110.097
12;34;40;2;110.096
12;34;40;3;110.096
12;34;40;4;110.097
12;34;40;5;110.097
12;34;40;6;110.096
12;34;40;7;110.096
12;34;40;8;110.099
12;34;40;9;110.099
12;34;41;0;110.101
12;34;41;1;110.101
12;34;41;2;110.101
12;34;41;3;110.101
12;34;41;4;110.104
12;34;41;5;110.104
12;34;41;6;110.106
12;34;41;7;110.106
12;34;41;8;110.105
12;34;41;9;110.105
12;34;42;0;110.107
12;34;42;1;110.107
12;34;42;2;110.107
12;34;42;3;110.107
12;34;42;4;110.108
12;34;42;5;110.108
12;34;42;6;110.109
12;34;42;7;110.109
12;34;42;8;110.110
12;34;42;9;110.110
12;34;43;0;110.112
12;34;43;1;110.112
12;34;43;2;110.111
12;34;43;3;110.111
12;34;43;4;110.111
12;34;43;5;110.111
12;34;43;6;110.111
12;34;43;7;110.111
12;34;43;8;110.112
12;34;43;9;110.112
12;34;44;0;110.111
12;34;44;1;110.111
12;34;44;2;110.110
12;34;44;3;110.110
12;34;44;4;110.111
12;34;44;5;110.111
12;34;44;6;110.112
12;34;44;7;110.112
12;34;44;8;110.113
12;34;44;9;110.113
12;34;45;0;110.115
12;34;45;1;110.115
12;34;45;2;110.116
12;34;45;3;110.116
12;34;45;4;110.120
12;34;45;5;110.120
12;34;45;6;110.122
12;34;45;7;110.122
12;34;45;8;110.126
12;34;45;9;110.126
12;34;46;0;110.128
12;34;46;1;110.128
12;34;46;2;110.133
12;34;46;3;110.133
12;34;46;4;110.135
12;34;46;5;110.135
12;34;46;6;110.138
12;34;46;7;110.138
12;34;46;8;110.141
12;34;46;9;110.141
