12;01;47;6;107.502
12;01;47;7;107.502
12;01;47;8;107.504
12;01;47;9;107.504
12;01;48;0;107.505
12;01;48;1;107.505
12;01;48;2;107.506
12;01;48;3;107.506
12;01;48;4;107.508
12;01;48;5;107.508
12;01;48;6;107.511
12;01;48;7;107.511
12;01;48;8;107.514
12;01;48;9;107.514
12;01;49;0;107.516
12;01;49;1;107.516
12;01;49;2;107.518
12;01;49;3;107.518
12;01;49;4;107.518
12;01;49;5;107.518
12;01;49;6;107.522
12;01;49;7;107.522
12;01;49;8;107.524
12;01;49;9;107.524
12;01;50;0;107.526
12;01;50;1;107.526
12;01;50;2;107.529
12;01;50;3;107.529
12;01;50;4;107.531
12;01;50;5;107.531
12;01;50;6;107.533
12;01;50;7;107.533
12;01;50;8;107.533
12;01;50;9;107.533
12;01;51;0;107.536
12;01;51;1;107.536
12;01;51;2;107.537
12;01;51;3;107.537
12;01;51;4;107.536
12;01;51;5;107.536
12;01;51;6;107.537
12;01;51;7;107.537
12;01;51;8;107.539
12;01;51;9;107.539
12;01;52;0;107.540
12;01;52;1;107.540
12;01;52;2;107.540
12;01;52;3;107.540
12;01;52;4;107.540
12;01;52;5;107.540
12;01;52;6;107.542
12;01;52;7;107.542
12;01;52;8;107.542
12;01;52;9;107.542
12;01;53;0;107.545
12;01;53;1;107.545
12;01;53;2;107.545
12;01;53;3;107.545
12;01;53;4;107.547
12;01;53;5;107.547
12;01;53;6;107.549
12;01;53;7;107.549
12;01;53;8;107.549
12;01;53;9;107.549
12;01;54;0;107.550
12;01;54;1;107.550
12;01;54;2;107.551
12;01;54;3;107.551
12;01;54;4;107.551
12;01;54;5;107.551
12;01;54;6;107.552
12;01;54;7;107.552
12;01;54;8;107.554
12;01;54;9;107.554
12;01;55;0;107.554
12;01;55;1;107.554
12;01;55;2;107.555
12;01;55;3;107.555
12;01;55;4;107.556
12;01;55;5;107.556
12;01;55;6;107.558
12;01;55;7;107.558
12;01;55;8;107.559
12;01;55;9;107.559
12;01;56;0;107.562
12;01;56;1;107.562
12;01;56;2;107.563
12;01;56;3;107.563
12;01;56;4;107.565
12;01;56;5;107.565
12;01;56;6;107.566
12;01;56;7;107.566
12;01;56;8;107.567
12;01;56;9;107.567
12;01;57;0;107.567
12;01;57;1;107.567
12;01;57;2;107.567
12;01;57;3;107.567
12;01;57;4;107.568
12;01;57;5;107.568
12;01;57;6;107.568
12;01;57;7;107.568
12;01;57;8;107.571
12;01;57;9;107.571
12;01;58;0;107.572
12;01;58;1;107.572
12;01;58;2;107.575
12;01;58;3;107.575
12;01;58;4;107.576
12;01;58;5;107.576
12;01;58;6;107.578
12;01;58;7;107.578
12;01;58;8;107.578
12;01;58;9;107.578
12;01;59;0;107.580
12;01;59;1;107.580
12;01;59;2;107.583
12;01;59;3;107.583
12;01;59;4;107.585
12;01;59;5;107.585
12;01;59;6;107.588
12;01;59;7;107.588
12;01;59;8;107.591
12;01;59;9;107.591
12;02;00;0;107.592
12;02;00;1;107.592
12;02;00;2;107.595
12;02;00;3;107.595
12;02;00;4;107.596
12;02;00;5;107.596
12;02;00;6;107.599
12;02;00;7;107.599
12;02;00;8;107.600
12;02;00;9;107.600
12;02;01;0;107.604
12;02;01;1;107.604
12;02;01;2;107.606
12;02;01;3;107.606
12;02;01;4;107.610
12;02;01;5;107.610
12;02;01;6;107.612
12;02;01;7;107.612
12;02;01;8;107.614
12;02;01;9;107.614
