14;07;47;6;108.371
14;07;47;7;108.371
14;07;47;8;108.371
14;07;47;9;108.371
14;07;48;0;108.370
14;07;48;1;108.370
14;07;48;2;108.369
14;07;48;3;108.369
14;07;48;4;108.369
14;07;48;5;108.369
14;07;48;6;108.369
14;07;48;7;108.369
14;07;48;8;108.368
14;07;48;9;108.368
14;07;49;0;108.367
14;07;49;1;108.367
14;07;49;2;108.367
14;07;49;3;108.367
14;07;49;4;108.366
14;07;49;5;108.366
14;07;49;6;108.367
14;07;49;7;108.367
14;07;49;8;108.365
14;07;49;9;108.365
14;07;50;0;108.364
14;07;50;1;108.364
14;07;50;2;108.364
14;07;50;3;108.364
14;07;50;4;108.363
14;07;50;5;108.363
14;07;50;6;108.362
14;07;50;7;108.362
14;07;50;8;108.363
14;07;50;9;108.363
14;07;51;0;108.362
14;07;51;1;108.362
14;07;51;2;108.362
14;07;51;3;108.362
14;07;51;4;108.362
14;07;51;5;108.362
14;07;51;6;108.361
14;07;51;7;108.361
14;07;51;8;108.361
14;07;51;9;108.361
14;07;52;0;108.361
14;07;52;1;108.361
14;07;52;2;108.361
14;07;52;3;108.361
14;07;52;4;108.359
14;07;52;5;108.359
14;07;52;6;108.359
14;07;52;7;108.359
14;07;52;8;108.359
14;07;52;9;108.359
14;07;53;0;108.359
14;07;53;1;108.359
14;07;53;2;108.357
14;07;53;3;108.357
14;07;53;4;108.360
14;07;53;5;108.360
14;07;53;6;108.359
14;07;53;7;108.359
14;07;53;8;108.359
14;07;53;9;108.359
14;07;54;0;108.359
14;07;54;1;108.359
14;07;54;2;108.359
14;07;54;3;108.359
14;07;54;4;108.359
14;07;54;5;108.359
14;07;54;6;108.360
14;07;54;7;108.360
14;07;54;8;108.359
14;07;54;9;108.359
14;07;55;0;108.358
14;07;55;1;108.358
14;07;55;2;108.359
14;07;55;3;108.359
14;07;55;4;108.360
14;07;55;5;108.360
14;07;55;6;108.359
14;07;55;7;108.359
14;07;55;8;108.359
14;07;55;9;108.359
14;07;56;0;108.359
14;07;56;1;108.359
14;07;56;2;108.358
14;07;56;3;108.358
14;07;56;4;108.360
14;07;56;5;108.360
14;07;56;6;108.359
14;07;56;7;108.359
14;07;56;8;108.360
14;07;56;9;108.360
14;07;57;0;108.360
14;07;57;1;108.360
14;07;57;2;108.360
14;07;57;3;108.360
14;07;57;4;108.360
14;07;57;5;108.360
14;07;57;6;108.360
14;07;57;7;108.360
14;07;57;8;108.361
14;07;57;9;108.361
14;07;58;0;108.359
14;07;58;1;108.359
14;07;58;2;108.360
14;07;58;3;108.360
14;07;58;4;108.361
14;07;58;5;108.361
14;07;58;6;108.359
14;07;58;7;108.359
14;07;58;8;108.361
14;07;58;9;108.361
14;07;59;0;108.360
14;07;59;1;108.360
14;07;59;2;108.359
14;07;59;3;108.359
14;07;59;4;108.359
14;07;59;5;108.359
14;07;59;6;108.358
14;07;59;7;108.358
14;07;59;8;108.358
14;07;59;9;108.358
14;08;00;0;108.358
14;08;00;1;108.358
14;08;00;2;108.358
14;08;00;3;108.358
14;08;00;4;108.359
14;08;00;5;108.359
14;08;00;6;108.358
14;08;00;7;108.358
14;08;00;8;108.356
14;08;00;9;108.356
14;08;01;0;108.357
14;08;01;1;108.357
14;08;01;2;108.356
14;08;01;3;108.356
14;08;01;4;108.357
14;08;01;5;108.357
14;08;01;6;108.358
14;08;01;7;108.358
14;08;01;8;108.356
14;08;01;9;108.356
14;08;02;0;108.357
14;08;02;1;108.357
14;08;02;2;108.357
14;08;02;3;108.357
14;08;02;4;108.356
14;08;02;5;108.356
