13,53,6,1.5004e+05,-0.146,-0.115
13,53,6,1.5008e+05,0.054,0.302
13,53,6,1.5012e+05,0.211,0.417
13,53,6,1.5016e+05,0.066,-0.326
13,53,6,1.502e+05,0.317,-0.356
13,53,6,1.5023e+05,0.315,-0.125
13,53,6,1.5027e+05,-0.03,0.081
13,53,6,1.5031e+05,0.086,0.213
13,53,6,1.5035e+05,0.142,0.206
13,53,6,1.5039e+05,0.136,0.097
13,53,6,1.5043e+05,0.252,-0.337
13,53,6,1.5047e+05,0.359,-0.12
13,53,6,1.5051e+05,0.18,-0.374
13,53,6,1.5055e+05,-0.293,0.124
13,53,6,1.5058e+05,-0.379,-0.141
13,53,6,1.5062e+05,-0.459,0.413
13,53,6,1.5066e+05,-0.097,0.031
13,53,6,1.507e+05,0.034,0.026
13,53,6,1.5074e+05,-0.14,-0.214
13,53,6,1.5078e+05,-0.2,-0.133
13,53,6,1.5082e+05,0.34,0.174
13,53,6,1.5086e+05,0.2,0.24
13,53,6,1.509e+05,0.411,0.424
13,53,6,1.5094e+05,0.328,-0.42
13,53,6,1.5098e+05,0.339,-0.034
13,53,6,1.5102e+05,0.181,-0.374
13,53,6,1.5105e+05,0.069,0.062
13,53,6,1.5109e+05,-0.106,0.713
13,53,6,1.5113e+05,-0.119,-0.031
13,53,6,1.5117e+05,0.1,0.104
13,53,6,1.5121e+05,0.046,-0.438
13,53,6,1.5125e+05,-0.141,-0.312
13,53,6,1.5129e+05,-0.366,0.418
13,53,6,1.5133e+05,-0.201,-0.084
13,53,6,1.5137e+05,-0.131,0.158
13,53,6,1.5141e+05,-0.212,0.396
13,53,6,1.5144e+05,0.273,-0.331
13,53,6,1.5148e+05,-0.061,0.288
13,53,6,1.5152e+05,0.049,-0.358
13,53,6,1.5156e+05,-0.269,0.231
13,53,6,1.516e+05,-0.049,0.328
13,53,6,1.5164e+05,0.009,-0.163
13,53,6,1.5168e+05,0.195,0.345
13,53,6,1.5172e+05,0.157,-0.551
13,53,6,1.5176e+05,0.52,0.058
13,53,6,1.518e+05,0.302,-0.188
13,53,6,1.5184e+05,-0.145,0.084
13,53,6,1.5187e+05,-0.069,-0.173
13,53,6,1.5191e+05,-0.239,0.055
13,53,6,1.5195e+05,0.23,0.55
