12;41;47;6;108.423
12;41;47;7;108.423
12;41;47;8;108.421
12;41;47;9;108.421
12;41;48;0;108.419
12;41;48;1;108.419
12;41;48;2;108.418
12;41;48;3;108.418
12;41;48;4;108.415
12;41;48;5;108.415
12;41;48;6;108.414
12;41;48;7;108.414
12;41;48;8;108.413
12;41;48;9;108.413
12;41;49;0;108.411
12;41;49;1;108.411
12;41;49;2;108.410
12;41;49;3;108.410
12;41;49;4;108.409
12;41;49;5;108.409
12;41;49;6;108.409
12;41;49;7;108.409
12;41;49;8;108.407
12;41;49;9;108.407
12;41;50;0;108.406
12;41;50;1;108.406
12;41;50;2;108.405
12;41;50;3;108.405
12;41;50;4;108.404
12;41;50;5;108.404
12;41;50;6;108.401
12;41;50;7;108.401
12;41;50;8;108.399
12;41;50;9;108.399
12;41;51;0;108.397
12;41;51;1;108.397
12;41;51;2;108.396
12;41;51;3;108.396
12;41;51;4;108.393
12;41;51;5;108.393
12;41;51;6;108.392
12;41;51;7;108.392
12;41;51;8;108.390
12;41;51;9;108.390
12;41;52;0;108.388
12;41;52;1;108.388
12;41;52;2;108.386
12;41;52;3;108.386
12;41;52;4;108.385
12;41;52;5;108.385
12;41;52;6;108.381
12;41;52;7;108.381
12;41;52;8;108.378
12;41;52;9;108.378
12;41;53;0;108.375
12;41;53;1;108.375
12;41;53;2;108.373
12;41;53;3;108.373
12;41;53;4;108.371
12;41;53;5;108.371
12;41;53;6;108.369
12;41;53;7;108.369
12;41;53;8;108.368
12;41;53;9;108.368
12;41;54;0;108.366
12;41;54;1;108.366
12;41;54;2;108.363
12;41;54;3;108.363
12;41;54;4;108.362
12;41;54;5;108.362
12;41;54;6;108.362
12;41;54;7;108.362
12;41;54;8;108.359
12;41;54;9;108.359
12;41;55;0;108.357
12;41;55;1;108.357
12;41;55;2;108.354
12;41;55;3;108.354
12;41;55;4;108.353
12;41;55;5;108.353
12;41;55;6;108.352
12;41;55;7;108.352
12;41;55;8;108.350
12;41;55;9;108.350
12;41;56;0;108.349
12;41;56;1;108.349
12;41;56;2;108.347
12;41;56;3;108.347
12;41;56;4;108.345
12;41;56;5;108.345
12;41;56;6;108.343
12;41;56;7;108.343
12;41;56;8;108.341
12;41;56;9;108.341
12;41;57;0;108.340
12;41;57;1;108.340
12;41;57;2;108.340
12;41;57;3;108.340
12;41;57;4;108.336
12;41;57;5;108.336
12;41;57;6;108.335
12;41;57;7;108.335
12;41;57;8;108.332
12;41;57;9;108.332
12;41;58;0;108.331
12;41;58;1;108.331
12;41;58;2;108.329
12;41;58;3;108.329
12;41;58;4;108.327
12;41;58;5;108.327
12;41;58;6;108.324
12;41;58;7;108.324
12;41;58;8;108.322
12;41;58;9;108.322
12;41;59;0;108.321
12;41;59;1;108.321
12;41;59;2;108.319
12;41;59;3;108.319
12;41;59;4;108.317
12;41;59;5;108.317
12;41;59;6;108.314
12;41;59;7;108.314
12;41;59;8;108.315
12;41;59;9;108.315
12;42;00;0;108.312
12;42;00;1;108.312
12;42;00;2;108.310
12;42;00;3;108.310
12;42;00;4;108.309
12;42;00;5;108.309
12;42;00;6;108.308
12;42;00;7;108.308
12;42;00;8;108.307
12;42;00;9;108.307
12;42;01;0;108.305
12;42;01;1;108.305
12;42;01;2;108.303
12;42;01;3;108.303
12;42;01;4;108.301
12;42;01;5;108.301
12;42;01;6;108.300
12;42;01;7;108.300
12;42;01;8;108.300
12;42;01;9;108.300
12;42;02;0;108.297
12;42;02;1;108.297
12;42;02;2;108.294
12;42;02;3;108.294
12;42;02;4;108.293
12;42;02;5;108.293
12;42;02;6;108.292
12;42;02;7;108.292
12;42;02;8;108.290
12;42;02;9;108.290
12;42;03;0;108.292
12;42;03;1;108.292
12;42;03;2;108.291
12;42;03;3;108.291
