11;57;47;6;107.754
11;57;47;7;107.754
11;57;47;8;107.751
11;57;47;9;107.751
11;57;48;0;107.748
11;57;48;1;107.748
11;57;48;2;107.745
11;57;48;3;107.745
11;57;48;4;107.743
11;57;48;5;107.743
11;57;48;6;107.741
11;57;48;7;107.741
11;57;48;8;107.739
11;57;48;9;107.739
11;57;49;0;107.736
11;57;49;1;107.736
11;57;49;2;107.735
11;57;49;3;107.735
11;57;49;4;107.732
11;57;49;5;107.732
11;57;49;6;107.731
11;57;49;7;107.731
11;57;49;8;107.728
11;57;49;9;107.728
11;57;50;0;107.727
11;57;50;1;107.727
11;57;50;2;107.726
11;57;50;3;107.726
11;57;50;4;107.723
11;57;50;5;107.723
11;57;50;6;107.720
11;57;50;7;107.720
11;57;50;8;107.717
11;57;50;9;107.717
11;57;51;0;107.715
11;57;51;1;107.715
11;57;51;2;107.712
11;57;51;3;107.712
11;57;51;4;107.709
11;57;51;5;107.709
11;57;51;6;107.707
11;57;51;7;107.707
11;57;51;8;107.706
11;57;51;9;107.706
11;57;52;0;107.704
11;57;52;1;107.704
11;57;52;2;107.705
11;57;52;3;107.705
11;57;52;4;107.702
11;57;52;5;107.702
11;57;52;6;107.699
11;57;52;7;107.699
11;57;52;8;107.697
11;57;52;9;107.697
11;57;53;0;107.695
11;57;53;1;107.695
11;57;53;2;107.692
11;57;53;3;107.692
11;57;53;4;107.690
11;57;53;5;107.690
11;57;53;6;107.686
11;57;53;7;107.686
11;57;53;8;107.681
11;57;53;9;107.681
11;57;54;0;107.679
11;57;54;1;107.679
11;57;54;2;107.674
11;57;54;3;107.674
11;57;54;4;107.671
11;57;54;5;107.671
11;57;54;6;107.669
11;57;54;7;107.669
11;57;54;8;107.665
11;57;54;9;107.665
11;57;55;0;107.661
11;57;55;1;107.661
11;57;55;2;107.660
11;57;55;3;107.660
11;57;55;4;107.656
11;57;55;5;107.656
11;57;55;6;107.655
11;57;55;7;107.655
11;57;55;8;107.652
11;57;55;9;107.652
11;57;56;0;107.650
11;57;56;1;107.650
11;57;56;2;107.649
11;57;56;3;107.649
11;57;56;4;107.647
11;57;56;5;107.647
11;57;56;6;107.645
11;57;56;7;107.645
11;57;56;8;107.642
11;57;56;9;107.642
11;57;57;0;107.640
11;57;57;1;107.640
11;57;57;2;107.638
11;57;57;3;107.638
11;57;57;4;107.637
11;57;57;5;107.637
11;57;57;6;107.635
11;57;57;7;107.635
11;57;57;8;107.633
11;57;57;9;107.633
11;57;58;0;107.632
11;57;58;1;107.632
11;57;58;2;107.629
11;57;58;3;107.629
11;57;58;4;107.626
11;57;58;5;107.626
11;57;58;6;107.625
11;57;58;7;107.625
11;57;58;8;107.622
11;57;58;9;107.622
11;57;59;0;107.620
11;57;59;1;107.620
11;57;59;2;107.618
11;57;59;3;107.618
11;57;59;4;107.616
11;57;59;5;107.616
11;57;59;6;107.613
11;57;59;7;107.613
11;57;59;8;107.611
11;57;59;9;107.611
11;58;00;0;107.607
11;58;00;1;107.607
11;58;00;2;107.604
11;58;00;3;107.604
11;58;00;4;107.601
11;58;00;5;107.601
11;58;00;6;107.598
11;58;00;7;107.598
11;58;00;8;107.596
11;58;00;9;107.596
11;58;01;0;107.593
11;58;01;1;107.593
11;58;01;2;107.591
11;58;01;3;107.591
11;58;01;4;107.588
11;58;01;5;107.588
11;58;01;6;107.585
11;58;01;7;107.585
11;58;01;8;107.582
11;58;01;9;107.582
11;58;02;0;107.580
11;58;02;1;107.580
11;58;02;2;107.577
11;58;02;3;107.577
11;58;02;4;107.577
11;58;02;5;107.577
11;58;02;6;107.572
11;58;02;7;107.572
11;58;02;8;107.570
11;58;02;9;107.570
11;58;03;0;107.567
11;58;03;1;107.567
11;58;03;2;107.565
11;58;03;3;107.565
11;58;03;4;107.561
11;58;03;5;107.561
11;58;03;6;107.558
11;58;03;7;107.558
11;58;03;8;107.555
11;58;03;9;107.555
11;58;04;0;107.553
11;58;04;1;107.553
11;58;04;2;107.549
11;58;04;3;107.549
11;58;04;4;107.544
11;58;04;5;107.544
11;58;04;6;107.542
11;58;04;7;107.542
11;58;04;8;107.539
11;58;04;9;107.539
11;58;05;0;107.536
11;58;05;1;107.536
11;58;05;2;107.533
11;58;05;3;107.533
11;58;05;4;107.531
11;58;05;5;107.531
11;58;05;6;107.528
11;58;05;7;107.528
11;58;05;8;107.525
11;58;05;9;107.525
11;58;06;0;107.522
11;58;06;1;107.522
11;58;06;2;107.519
11;58;06;3;107.519
11;58;06;4;107.516
11;58;06;5;107.516
11;58;06;6;107.513
11;58;06;7;107.513
11;58;06;8;107.510
11;58;06;9;107.510
11;58;07;0;107.506
11;58;07;1;107.506
11;58;07;2;107.505
11;58;07;3;107.505
11;58;07;4;107.502
11;58;07;5;107.502
11;58;07;6;107.500
11;58;07;7;107.500
11;58;07;8;107.498
11;58;07;9;107.498
11;58;08;0;107.494
11;58;08;1;107.494
11;58;08;2;107.492
11;58;08;3;107.492
11;58;08;4;107.488
11;58;08;5;107.488
11;58;08;6;107.488
11;58;08;7;107.488
11;58;08;8;107.485
11;58;08;9;107.485
11;58;09;0;107.483
11;58;09;1;107.483
11;58;09;2;107.479
11;58;09;3;107.479
11;58;09;4;107.478
11;58;09;5;107.478
11;58;09;6;107.474
11;58;09;7;107.474
11;58;09;8;107.471
11;58;09;9;107.471
11;58;10;0;107.469
11;58;10;1;107.469
11;58;10;2;107.466
11;58;10;3;107.466
11;58;10;4;107.466
11;58;10;5;107.466
11;58;10;6;107.463
11;58;10;7;107.463
11;58;10;8;107.460
11;58;10;9;107.460
11;58;11;0;107.459
11;58;11;1;107.459
11;58;11;2;107.457
11;58;11;3;107.457
11;58;11;4;107.455
11;58;11;5;107.455
11;58;11;6;107.452
11;58;11;7;107.452
11;58;11;8;107.449
11;58;11;9;107.449
11;58;12;0;107.447
11;58;12;1;107.447
11;58;12;2;107.444
11;58;12;3;107.444
11;58;12;4;107.440
11;58;12;5;107.440
11;58;12;6;107.436
11;58;12;7;107.436
11;58;12;8;107.432
11;58;12;9;107.432
11;58;13;0;107.428
11;58;13;1;107.428
11;58;13;2;107.423
11;58;13;3;107.423
11;58;13;4;107.418
11;58;13;5;107.418
11;58;13;6;107.414
11;58;13;7;107.414
11;58;13;8;107.410
11;58;13;9;107.410
11;58;14;0;107.407
11;58;14;1;107.407
11;58;14;2;107.403
11;58;14;3;107.403
11;58;14;4;107.400
11;58;14;5;107.400
11;58;14;6;107.398
11;58;14;7;107.398
11;58;14;8;107.394
11;58;14;9;107.394
11;58;15;0;107.391
11;58;15;1;107.391
11;58;15;2;107.390
11;58;15;3;107.390
11;58;15;4;107.385
11;58;15;5;107.385
11;58;15;6;107.382
11;58;15;7;107.382
11;58;15;8;107.377
11;58;15;9;107.377
11;58;16;0;107.375
11;58;16;1;107.375
11;58;16;2;107.372
11;58;16;3;107.372
11;58;16;4;107.369
11;58;16;5;107.369
11;58;16;6;107.367
11;58;16;7;107.367
11;58;16;8;107.364
11;58;16;9;107.364
11;58;17;0;107.362
11;58;17;1;107.362
11;58;17;2;107.357
11;58;17;3;107.357
11;58;17;4;107.355
11;58;17;5;107.355
11;58;17;6;107.351
11;58;17;7;107.351
11;58;17;8;107.349
11;58;17;9;107.349
11;58;18;0;107.348
11;58;18;1;107.348
11;58;18;2;107.345
11;58;18;3;107.345
11;58;18;4;107.344
11;58;18;5;107.344
11;58;18;6;107.342
11;58;18;7;107.342
11;58;18;8;107.340
11;58;18;9;107.340
11;58;19;0;107.340
11;58;19;1;107.340
