13;48;47;6;109.884
13;48;47;7;109.884
13;48;47;8;109.882
13;48;47;9;109.882
13;48;48;0;109.879
13;48;48;1;109.879
13;48;48;2;109.877
13;48;48;3;109.877
13;48;48;4;109.874
13;48;48;5;109.874
13;48;48;6;109.872
13;48;48;7;109.872
13;48;48;8;109.868
13;48;48;9;109.868
13;48;49;0;109.865
13;48;49;1;109.865
13;48;49;2;109.862
13;48;49;3;109.862
13;48;49;4;109.859
13;48;49;5;109.859
13;48;49;6;109.858
13;48;49;7;109.858
13;48;49;8;109.854
13;48;49;9;109.854
13;48;50;0;109.851
13;48;50;1;109.851
13;48;50;2;109.849
13;48;50;3;109.849
13;48;50;4;109.847
13;48;50;5;109.847
13;48;50;6;109.842
13;48;50;7;109.842
13;48;50;8;109.840
13;48;50;9;109.840
13;48;51;0;109.839
13;48;51;1;109.839
13;48;51;2;109.837
13;48;51;3;109.837
13;48;51;4;109.832
13;48;51;5;109.832
13;48;51;6;109.831
13;48;51;7;109.831
13;48;51;8;109.829
13;48;51;9;109.829
13;48;52;0;109.827
13;48;52;1;109.827
13;48;52;2;109.823
13;48;52;3;109.823
13;48;52;4;109.825
13;48;52;5;109.825
13;48;52;6;109.823
13;48;52;7;109.823
13;48;52;8;109.821
13;48;52;9;109.821
13;48;53;0;109.818
13;48;53;1;109.818
13;48;53;2;109.816
13;48;53;3;109.816
13;48;53;4;109.815
13;48;53;5;109.815
13;48;53;6;109.811
13;48;53;7;109.811
13;48;53;8;109.808
13;48;53;9;109.808
13;48;54;0;109.805
13;48;54;1;109.805
13;48;54;2;109.803
13;48;54;3;109.803
13;48;54;4;109.800
13;48;54;5;109.800
13;48;54;6;109.798
13;48;54;7;109.798
13;48;54;8;109.796
13;48;54;9;109.796
13;48;55;0;109.793
13;48;55;1;109.793
13;48;55;2;109.792
13;48;55;3;109.792
13;48;55;4;109.789
13;48;55;5;109.789
13;48;55;6;109.785
13;48;55;7;109.785
13;48;55;8;109.782
13;48;55;9;109.782
13;48;56;0;109.779
13;48;56;1;109.779
13;48;56;2;109.775
13;48;56;3;109.775
13;48;56;4;109.773
13;48;56;5;109.773
13;48;56;6;109.769
13;48;56;7;109.769
13;48;56;8;109.766
13;48;56;9;109.766
13;48;57;0;109.763
13;48;57;1;109.763
13;48;57;2;109.760
13;48;57;3;109.760
13;48;57;4;109.757
13;48;57;5;109.757
13;48;57;6;109.754
13;48;57;7;109.754
13;48;57;8;109.751
13;48;57;9;109.751
13;48;58;0;109.748
13;48;58;1;109.748
13;48;58;2;109.745
13;48;58;3;109.745
13;48;58;4;109.742
13;48;58;5;109.742
13;48;58;6;109.738
13;48;58;7;109.738
13;48;58;8;109.734
13;48;58;9;109.734
13;48;59;0;109.732
13;48;59;1;109.732
13;48;59;2;109.729
13;48;59;3;109.729
13;48;59;4;109.726
13;48;59;5;109.726
13;48;59;6;109.725
13;48;59;7;109.725
13;48;59;8;109.720
13;48;59;9;109.720
13;49;00;0;109.717
13;49;00;1;109.717
13;49;00;2;109.714
13;49;00;3;109.714
13;49;00;4;109.710
13;49;00;5;109.710
13;49;00;6;109.707
13;49;00;7;109.707
13;49;00;8;109.704
13;49;00;9;109.704
13;49;01;0;109.700
13;49;01;1;109.700
13;49;01;2;109.696
13;49;01;3;109.696
13;49;01;4;109.694
13;49;01;5;109.694
13;49;01;6;109.689
13;49;01;7;109.689
13;49;01;8;109.686
13;49;01;9;109.686
13;49;02;0;109.683
13;49;02;1;109.683
13;49;02;2;109.679
13;49;02;3;109.679
13;49;02;4;109.674
