11;55;47;6;109.122
11;55;47;7;109.122
11;55;47;8;109.119
11;55;47;9;109.119
11;55;48;0;109.119
11;55;48;1;109.119
11;55;48;2;109.117
11;55;48;3;109.117
11;55;48;4;109.116
11;55;48;5;109.116
11;55;48;6;109.112
11;55;48;7;109.112
11;55;48;8;109.111
11;55;48;9;109.111
11;55;49;0;109.109
11;55;49;1;109.109
11;55;49;2;109.108
11;55;49;3;109.108
11;55;49;4;109.107
11;55;49;5;109.107
11;55;49;6;109.105
11;55;49;7;109.105
11;55;49;8;109.105
11;55;49;9;109.105
11;55;50;0;109.103
11;55;50;1;109.103
11;55;50;2;109.102
11;55;50;3;109.102
11;55;50;4;109.102
11;55;50;5;109.102
11;55;50;6;109.098
11;55;50;7;109.098
11;55;50;8;109.098
11;55;50;9;109.098
11;55;51;0;109.093
11;55;51;1;109.093
11;55;51;2;109.094
11;55;51;3;109.094
11;55;51;4;109.090
11;55;51;5;109.090
11;55;51;6;109.087
11;55;51;7;109.087
11;55;51;8;109.086
11;55;51;9;109.086
11;55;52;0;109.086
11;55;52;1;109.086
11;55;52;2;109.087
11;55;52;3;109.087
11;55;52;4;109.086
11;55;52;5;109.086
11;55;52;6;109.086
11;55;52;7;109.086
11;55;52;8;109.085
11;55;52;9;109.085
11;55;53;0;109.082
11;55;53;1;109.082
11;55;53;2;109.082
11;55;53;3;109.082
11;55;53;4;109.080
11;55;53;5;109.080
11;55;53;6;109.079
11;55;53;7;109.079
11;55;53;8;109.079
11;55;53;9;109.079
11;55;54;0;109.077
11;55;54;1;109.077
11;55;54;2;109.076
11;55;54;3;109.076
11;55;54;4;109.074
11;55;54;5;109.074
11;55;54;6;109.071
11;55;54;7;109.071
11;55;54;8;109.070
11;55;54;9;109.070
11;55;55;0;109.069
11;55;55;1;109.069
11;55;55;2;109.066
11;55;55;3;109.066
11;55;55;4;109.064
11;55;55;5;109.064
11;55;55;6;109.063
11;55;55;7;109.063
11;55;55;8;109.059
11;55;55;9;109.059
11;55;56;0;109.057
11;55;56;1;109.057
11;55;56;2;109.056
11;55;56;3;109.056
11;55;56;4;109.053
11;55;56;5;109.053
11;55;56;6;109.049
11;55;56;7;109.049
11;55;56;8;109.048
11;55;56;9;109.048
11;55;57;0;109.045
11;55;57;1;109.045
11;55;57;2;109.043
11;55;57;3;109.043
11;55;57;4;109.041
11;55;57;5;109.041
11;55;57;6;109.037
11;55;57;7;109.037
11;55;57;8;109.034
11;55;57;9;109.034
11;55;58;0;109.032
11;55;58;1;109.032
11;55;58;2;109.030
11;55;58;3;109.030
11;55;58;4;109.026
11;55;58;5;109.026
11;55;58;6;109.025
11;55;58;7;109.025
11;55;58;8;109.022
11;55;58;9;109.022
11;55;59;0;109.022
11;55;59;1;109.022
11;55;59;2;109.022
11;55;59;3;109.022
11;55;59;4;109.021
11;55;59;5;109.021
11;55;59;6;109.021
11;55;59;7;109.021
11;55;59;8;109.019
11;55;59;9;109.019
11;56;00;0;109.020
11;56;00;1;109.020
11;56;00;2;109.019
11;56;00;3;109.019
11;56;00;4;109.017
11;56;00;5;109.017
11;56;00;6;109.016
11;56;00;7;109.016
11;56;00;8;109.015
11;56;00;9;109.015
11;56;01;0;109.014
11;56;01;1;109.014
11;56;01;2;109.014
11;56;01;3;109.014
11;56;01;4;109.013
11;56;01;5;109.013
11;56;01;6;109.012
11;56;01;7;109.012
11;56;01;8;109.012
11;56;01;9;109.012
11;56;02;0;109.009
11;56;02;1;109.009
11;56;02;2;109.008
11;56;02;3;109.008
11;56;02;4;109.007
11;56;02;5;109.007
11;56;02;6;109.007
11;56;02;7;109.007
11;56;02;8;109.005
11;56;02;9;109.005
11;56;03;0;109.002
