09;58;47;6;110.832
09;58;47;7;110.832
09;58;47;8;110.830
09;58;47;9;110.830
09;58;48;0;110.830
09;58;48;1;110.830
09;58;48;2;110.830
09;58;48;3;110.830
09;58;48;4;110.829
09;58;48;5;110.829
09;58;48;6;110.829
09;58;48;7;110.829
09;58;48;8;110.828
09;58;48;9;110.828
09;58;49;0;110.829
09;58;49;1;110.829
09;58;49;2;110.831
09;58;49;3;110.831
09;58;49;4;110.832
09;58;49;5;110.832
09;58;49;6;110.833
09;58;49;7;110.833
09;58;49;8;110.835
09;58;49;9;110.835
09;58;50;0;110.834
09;58;50;1;110.834
09;58;50;2;110.837
09;58;50;3;110.837
09;58;50;4;110.837
09;58;50;5;110.837
09;58;50;6;110.839
09;58;50;7;110.839
09;58;50;8;110.837
09;58;50;9;110.837
09;58;51;0;110.838
09;58;51;1;110.838
09;58;51;2;110.837
09;58;51;3;110.837
09;58;51;4;110.835
09;58;51;5;110.835
09;58;51;6;110.835
09;58;51;7;110.835
09;58;51;8;110.835
09;58;51;9;110.835
09;58;52;0;110.834
09;58;52;1;110.834
09;58;52;2;110.832
09;58;52;3;110.832
09;58;52;4;110.832
09;58;52;5;110.832
09;58;52;6;110.833
09;58;52;7;110.833
09;58;52;8;110.833
09;58;52;9;110.833
09;58;53;0;110.833
09;58;53;1;110.833
09;58;53;2;110.832
09;58;53;3;110.832
09;58;53;4;110.834
09;58;53;5;110.834
09;58;53;6;110.834
09;58;53;7;110.834
09;58;53;8;110.836
09;58;53;9;110.836
09;58;54;0;110.836
09;58;54;1;110.836
09;58;54;2;110.838
09;58;54;3;110.838
09;58;54;4;110.840
09;58;54;5;110.840
09;58;54;6;110.837
09;58;54;7;110.837
09;58;54;8;110.839
09;58;54;9;110.839
09;58;55;0;110.837
09;58;55;1;110.837
09;58;55;2;110.838
09;58;55;3;110.838
09;58;55;4;110.836
09;58;55;5;110.836
09;58;55;6;110.837
09;58;55;7;110.837
09;58;55;8;110.835
09;58;55;9;110.835
09;58;56;0;110.834
09;58;56;1;110.834
09;58;56;2;110.833
09;58;56;3;110.833
09;58;56;4;110.832
09;58;56;5;110.832
09;58;56;6;110.830
09;58;56;7;110.830
09;58;56;8;110.831
09;58;56;9;110.831
09;58;57;0;110.830
09;58;57;1;110.830
09;58;57;2;110.830
09;58;57;3;110.830
09;58;57;4;110.829
09;58;57;5;110.829
09;58;57;6;110.828
09;58;57;7;110.828
09;58;57;8;110.829
09;58;57;9;110.829
09;58;58;0;110.829
