11;56;47;6;108.550
11;56;47;7;108.550
11;56;47;8;108.547
11;56;47;9;108.547
11;56;48;0;108.544
11;56;48;1;108.544
11;56;48;2;108.541
11;56;48;3;108.541
11;56;48;4;108.538
11;56;48;5;108.538
11;56;48;6;108.535
11;56;48;7;108.535
11;56;48;8;108.529
11;56;48;9;108.529
11;56;49;0;108.526
11;56;49;1;108.526
11;56;49;2;108.522
11;56;49;3;108.522
11;56;49;4;108.518
11;56;49;5;108.518
11;56;49;6;108.514
11;56;49;7;108.514
11;56;49;8;108.511
11;56;49;9;108.511
11;56;50;0;108.508
11;56;50;1;108.508
11;56;50;2;108.505
11;56;50;3;108.505
11;56;50;4;108.502
11;56;50;5;108.502
11;56;50;6;108.501
11;56;50;7;108.501
11;56;50;8;108.498
11;56;50;9;108.498
11;56;51;0;108.496
11;56;51;1;108.496
11;56;51;2;108.493
11;56;51;3;108.493
11;56;51;4;108.491
11;56;51;5;108.491
11;56;51;6;108.489
11;56;51;7;108.489
11;56;51;8;108.487
11;56;51;9;108.487
11;56;52;0;108.486
11;56;52;1;108.486
11;56;52;2;108.483
11;56;52;3;108.483
11;56;52;4;108.481
11;56;52;5;108.481
11;56;52;6;108.478
11;56;52;7;108.478
11;56;52;8;108.475
11;56;52;9;108.475
11;56;53;0;108.471
11;56;53;1;108.471
11;56;53;2;108.469
11;56;53;3;108.469
11;56;53;4;108.467
11;56;53;5;108.467
11;56;53;6;108.466
11;56;53;7;108.466
11;56;53;8;108.462
11;56;53;9;108.462
11;56;54;0;108.460
11;56;54;1;108.460
11;56;54;2;108.456
11;56;54;3;108.456
11;56;54;4;108.452
11;56;54;5;108.452
11;56;54;6;108.449
11;56;54;7;108.449
11;56;54;8;108.446
11;56;54;9;108.446
11;56;55;0;108.445
11;56;55;1;108.445
11;56;55;2;108.440
11;56;55;3;108.440
11;56;55;4;108.438
11;56;55;5;108.438
11;56;55;6;108.435
11;56;55;7;108.435
11;56;55;8;108.432
11;56;55;9;108.432
11;56;56;0;108.428
11;56;56;1;108.428
11;56;56;2;108.425
11;56;56;3;108.425
11;56;56;4;108.423
11;56;56;5;108.423
11;56;56;6;108.419
11;56;56;7;108.419
11;56;56;8;108.418
11;56;56;9;108.418
11;56;57;0;108.416
11;56;57;1;108.416
11;56;57;2;108.415
11;56;57;3;108.415
11;56;57;4;108.412
11;56;57;5;108.412
11;56;57;6;108.409
11;56;57;7;108.409
11;56;57;8;108.407
11;56;57;9;108.407
11;56;58;0;108.404
11;56;58;1;108.404
11;56;58;2;108.402
11;56;58;3;108.402
11;56;58;4;108.399
11;56;58;5;108.399
11;56;58;6;108.396
11;56;58;7;108.396
11;56;58;8;108.394
11;56;58;9;108.394
11;56;59;0;108.392
11;56;59;1;108.392
11;56;59;2;108.391
11;56;59;3;108.391
11;56;59;4;108.388
11;56;59;5;108.388
11;56;59;6;108.386
11;56;59;7;108.386
11;56;59;8;108.384
11;56;59;9;108.384
11;57;00;0;108.381
11;57;00;1;108.381
11;57;00;2;108.378
11;57;00;3;108.378
11;57;00;4;108.376
11;57;00;5;108.376
11;57;00;6;108.373
11;57;00;7;108.373
11;57;00;8;108.371
11;57;00;9;108.371
11;57;01;0;108.369
11;57;01;1;108.369
11;57;01;2;108.366
11;57;01;3;108.366
11;57;01;4;108.364
11;57;01;5;108.364
11;57;01;6;108.362
11;57;01;7;108.362
11;57;01;8;108.360
11;57;01;9;108.360
11;57;02;0;108.356
11;57;02;1;108.356
11;57;02;2;108.354
11;57;02;3;108.354
11;57;02;4;108.353
11;57;02;5;108.353
11;57;02;6;108.351
11;57;02;7;108.351
11;57;02;8;108.350
11;57;02;9;108.350
11;57;03;0;108.348
11;57;03;1;108.348
11;57;03;2;108.348
11;57;03;3;108.348
