9,19,56,1.5004e+05,-0.36,0.031
9,19,56,1.5008e+05,-0.155,-0.367
9,19,56,1.5012e+05,-0.027,-0.04
9,19,56,1.5016e+05,-0.185,0.548
9,19,56,1.502e+05,0.164,-0.102
9,19,56,1.5023e+05,-0.359,0.363
9,19,56,1.5027e+05,-0.365,0.07
9,19,56,1.5031e+05,-0.431,0.356
9,19,56,1.5035e+05,0.349,-0.148
9,19,56,1.5039e+05,0.273,0.029
9,19,56,1.5043e+05,0.417,-0.171
9,19,56,1.5047e+05,-0.037,-0.114
9,19,56,1.5051e+05,-0.439,0.251
9,19,56,1.5055e+05,-0.337,0.014
9,19,56,1.5058e+05,-0.458,0.954
9,19,56,1.5062e+05,0.213,-0.179
9,19,56,1.5066e+05,-0.149,0.741
9,19,56,1.507e+05,0.171,-0.2
9,19,56,1.5074e+05,-0.344,-0.044
9,19,56,1.5078e+05,-0.889,0.136
9,19,56,1.5082e+05,-0.279,-0.55
9,19,56,1.5086e+05,-0.335,0.76
9,19,56,1.509e+05,0.899,-0.194
9,19,56,1.5094e+05,0.696,-0.067
9,19,56,1.5098e+05,0.24,-0.185
9,19,56,1.5102e+05,-0.647,0.079
9,19,56,1.5105e+05,-0.854,1.059
9,19,56,1.5109e+05,0.044,-0.005
9,19,56,1.5113e+05,0.5,0.296
9,19,56,1.5117e+05,1.611,-0.745
9,19,56,1.5121e+05,1.109,-0.079
9,19,56,1.5125e+05,0.192,-0.177
9,19,56,1.5129e+05,-1.116,0.695
9,19,56,1.5133e+05,-0.965,0.466
9,19,56,1.5137e+05,-0.097,0.54
9,19,56,1.5141e+05,1.128,-0.394
9,19,56,1.5144e+05,0.64,-0.6
9,19,56,1.5148e+05,-0.128,0.302
9,19,56,1.5152e+05,-0.464,0.179
9,19,56,1.5156e+05,-0.633,0.263
9,19,56,1.516e+05,0.002,-0.439
9,19,56,1.5164e+05,-0.184,0.499
9,19,56,1.5168e+05,-0.072,0.697
9,19,56,1.5172e+05,0.069,0.128
9,19,56,1.5176e+05,-0.182,-0.503
9,19,56,1.518e+05,-0.007,-0.523
9,19,56,1.5184e+05,0.043,0.343
9,19,56,1.5187e+05,0.472,0.064
9,19,56,1.5191e+05,0.482,-0.086
9,19,56,1.5195e+05,0.166,0.752
9,19,56,1.5199e+05,0.524,-0.371
9,19,56,1.5203e+05,-0.411,1.043
9,19,56,1.5207e+05,-0.128,-0.229
9,19,56,1.5211e+05,-0.148,0.245
9,19,56,1.5215e+05,0.36,-0.656
9,19,56,1.5219e+05,0.011,-0.253
9,19,56,1.5223e+05,-0.272,0.104
9,19,56,1.5226e+05,-0.868,0.181
9,19,56,1.523e+05,-0.765,0.007
9,19,56,1.5234e+05,-0.286,-0.47
9,19,56,1.5238e+05,0.191,0.11
9,19,56,1.5242e+05,0.359,-0.134
9,19,56,1.5246e+05,-0.507,0.747
9,19,56,1.525e+05,-0.589,-0.506
9,19,56,1.5254e+05,-0.701,0.69
9,19,56,1.5258e+05,0.132,-0.276
9,19,56,1.5262e+05,0.943,0.201
9,19,56,1.5266e+05,1.37,-0.255
9,19,56,1.527e+05,0.432,0.017
9,19,56,1.5273e+05,-0.49,0.01
9,19,56,1.5277e+05,-1.001,0.063
9,19,56,1.5281e+05,-0.571,0.142
9,19,56,1.5285e+05,0.496,0.256
9,19,56,1.5289e+05,1.077,-0.637
9,19,56,1.5293e+05,0.409,-0.14
9,19,56,1.5297e+05,-0.17,0.066
9,19,56,1.5301e+05,-1.056,0.155
9,19,56,1.5305e+05,-0.882,0.735
9,19,56,1.5308e+05,-0.095,-0.229
9,19,56,1.5312e+05,0.174,0.074
9,19,56,1.5316e+05,0.68,-0.913
9,19,56,1.532e+05,-0.483,0.929
9,19,56,1.5324e+05,-0.418,-0.37
9,19,56,1.5328e+05,-1.295,0.47
9,19,56,1.5332e+05,-0.339,0.074
9,19,56,1.5336e+05,0.298,-0.582
9,19,56,1.534e+05,0.723,0.374
9,19,56,1.5344e+05,0.606,-0.998
9,19,56,1.5348e+05,-0.659,1.043
9,19,56,1.5352e+05,-0.058,-0.581
9,19,56,1.5355e+05,-0.433,0.65
9,19,56,1.5359e+05,0.845,-0.004
9,19,56,1.5363e+05,0.753,-0.264
9,19,56,1.5367e+05,0.657,-0.542
9,19,56,1.5371e+05,-0.42,0.18
9,19,56,1.5375e+05,-0.961,0.008
9,19,56,1.5379e+05,-0.997,0.126
9,19,56,1.5383e+05,-0.236,-0.022
9,19,56,1.5387e+05,0.43,-0.409
9,19,56,1.5391e+05,0.282,-0.3
9,19,56,1.5394e+05,-0.557,-0.549
9,19,56,1.5398e+05,-1.17,0.403
9,19,56,1.5402e+05,-0.525,0.108
9,19,56,1.5406e+05,0.427,0.593
9,19,56,1.541e+05,1.309,-0.589
9,19,56,1.5414e+05,0.851,0.082
9,19,56,1.5418e+05,-0.122,-0.499
9,19,56,1.5422e+05,-1.214,0.798
9,19,56,1.5426e+05,-0.932,0.05
9,19,56,1.543e+05,-0.147,0.217
9,19,56,1.5434e+05,1.104,-0.82
9,19,56,1.5437e+05,0.434,0.333
9,19,56,1.5441e+05,0.54,-0.253
9,19,56,1.5445e+05,-0.13,-0.595
9,19,56,1.5449e+05,-0.455,0.443
9,19,56,1.5453e+05,0.442,-0.371
9,19,56,1.5457e+05,0.451,0.501
9,19,56,1.5461e+05,0.909,-0.027
9,19,56,1.5465e+05,0.477,-0.392
9,19,56,1.5469e+05,0.592,-0.686
9,19,56,1.5473e+05,-0.266,0.438
9,19,56,1.5476e+05,-0.239,0.254
9,19,56,1.548e+05,0.237,-0.766
9,19,56,1.5484e+05,0.357,0.193
9,19,56,1.5488e+05,0.888,-0.079
9,19,56,1.5492e+05,0.643,0.004
9,19,56,1.5496e+05,0.264,-0.047
9,19,56,1.55e+05,-0.116,-0.067
9,19,56,1.5504e+05,0.363,0.729
9,19,56,1.5508e+05,0.948,-0.07
9,19,56,1.5512e+05,0.911,-0.192
9,19,56,1.5516e+05,-0.05,-0.369
9,19,56,1.552e+05,-0.466,-0.12
9,19,56,1.5523e+05,-0.85,0.375
9,19,56,1.5527e+05,-0.339,-0.308
9,19,56,1.5531e+05,-0.349,-0.002
9,19,56,1.5535e+05,0.37,0.156
9,19,56,1.5539e+05,0.36,0.024
9,19,56,1.5543e+05,0.293,-0.506
9,19,56,1.5547e+05,-0.34,-0.277
9,19,56,1.5551e+05,-0.313,0.481
9,19,56,1.5555e+05,0.43,0.5
9,19,56,1.5558e+05,0.579,0.729
9,19,56,1.5562e+05,0.615,0.141
9,19,56,1.5566e+05,-0.295,0.245
9,19,56,1.557e+05,-0.471,-0.584
9,19,56,1.5574e+05,-0.685,-0.153
9,19,56,1.5578e+05,-0.04,0.188
9,19,56,1.5582e+05,0.593,-0.247
9,19,56,1.5586e+05,0.311,0.239
9,19,56,1.559e+05,-0.008,-0.503
9,19,56,1.5594e+05,-0.515,0.517
9,19,56,1.5598e+05,-0.168,-0.038
9,19,56,1.5602e+05,-0.118,0.102
9,19,56,1.5605e+05,0.197,-0.3
9,19,56,1.5609e+05,-0.016,0.298
9,19,56,1.5613e+05,-0.087,-0.28
9,19,56,1.5617e+05,-0.58,0.363
9,19,56,1.5621e+05,-0.407,0.09
9,19,56,1.5625e+05,0.161,0.068
9,19,56,1.5629e+05,0.187,0.619
9,19,56,1.5633e+05,0.509,-0.422
9,19,56,1.5637e+05,-0.36,0.7
9,19,56,1.5641e+05,0.107,-0.352
9,19,56,1.5644e+05,-0.367,0.578
9,19,56,1.5648e+05,0.062,0.239
9,19,56,1.5652e+05,0.307,-0.347
9,19,56,1.5656e+05,-0.143,0.491
9,19,56,1.566e+05,0.247,-0.389
9,19,56,1.5664e+05,-0.394,0.514
9,19,56,1.5668e+05,-0.026,-0.218
9,19,56,1.5672e+05,-0.093,-0.233
9,19,56,1.5676e+05,-0.111,-0.117
9,19,56,1.568e+05,-0.04,0.329
9,19,56,1.5684e+05,0.11,0.241
9,19,56,1.5687e+05,-0.182,-0.058
9,19,56,1.5691e+05,-0.87,0.478
9,19,56,1.5695e+05,-0.656,-0.398
9,19,56,1.5699e+05,-0.981,0.657
9,19,56,1.5703e+05,-0.223,0.303
9,19,56,1.5707e+05,0.549,-0.629
9,19,56,1.5711e+05,0.501,-0.329
9,19,56,1.5715e+05,0.244,-0.647
9,19,56,1.5719e+05,-0.521,0.728
9,19,56,1.5723e+05,-0.434,0.275
9,19,56,1.5726e+05,-0.009,0.533
9,19,56,1.573e+05,0.499,0.261
9,19,56,1.5734e+05,0.726,-0.151
9,19,56,1.5738e+05,0.232,0.66
9,19,56,1.5742e+05,-0.362,0.111
9,19,56,1.5746e+05,-0.986,-0.153
9,19,56,1.575e+05,-1.086,0.746
9,19,56,1.5754e+05,0.051,0.234
9,19,56,1.5758e+05,0.259,-0.244
9,19,56,1.5762e+05,0.03,-0.005
9,19,56,1.5766e+05,-0.218,-0.39
9,19,56,1.577e+05,-0.379,0.056
9,19,56,1.5773e+05,0.009,-0.281
9,19,56,1.5777e+05,0.236,0.452
9,19,56,1.5781e+05,0.336,-0.407
9,19,56,1.5785e+05,-0.052,0.358
9,19,56,1.5789e+05,-0.051,0.001
9,19,56,1.5793e+05,0.175,0.068
9,19,56,1.5797e+05,0.081,0.335
9,19,56,1.5801e+05,0.031,0.455
9,19,56,1.5805e+05,-0.565,0.183
9,19,56,1.5808e+05,-1.052,0.307
9,19,56,1.5812e+05,-0.249,-0.022
9,19,56,1.5816e+05,0.02,0.39
9,19,56,1.582e+05,0.731,-0.501
9,19,56,1.5824e+05,0.112,-0.175
9,19,56,1.5828e+05,-0.621,0.234
9,19,56,1.5832e+05,-0.849,0.4
9,19,56,1.5836e+05,-0.291,0.068
9,19,56,1.584e+05,0.174,0.052
9,19,56,1.5844e+05,0.558,-0.358
9,19,56,1.5848e+05,-0.45,0.046
9,19,56,1.5852e+05,-0.763,0.149
9,19,56,1.5855e+05,-0.869,-0.343
9,19,56,1.5859e+05,-0.136,-0.233
9,19,56,1.5863e+05,0.81,-0.49
9,19,56,1.5867e+05,0.779,0.878
9,19,56,1.5871e+05,0.779,0.373
9,19,56,1.5875e+05,-0.382,0.328
9,19,56,1.5879e+05,-1.083,-0.136
9,19,56,1.5883e+05,-0.996,0.881
9,19,56,1.5887e+05,-0.115,0.71
9,19,56,1.5891e+05,0.922,-0.603
9,19,56,1.5894e+05,-0.089,-0.289
9,19,56,1.5898e+05,-0.467,-0.08
9,19,56,1.5902e+05,-1.299,0.826
9,19,56,1.5906e+05,-0.469,-0.218
9,19,56,1.591e+05,0.088,-1.107
9,19,56,1.5914e+05,0.4,-0.081
9,19,56,1.5918e+05,0.711,-0.612
9,19,56,1.5922e+05,-0.554,1.145
9,19,56,1.5926e+05,0.061,-1.07
9,19,56,1.593e+05,-0.784,0.383
9,19,56,1.5934e+05,0.088,0.221
9,19,56,1.5937e+05,0.39,0.304
9,19,56,1.5941e+05,0.353,0.852
9,19,56,1.5945e+05,0.486,-0.738
9,19,56,1.5949e+05,-0.818,0.8
9,19,56,1.5953e+05,-0.148,0.307
9,19,56,1.5957e+05,-0.933,1.049
9,19,56,1.5961e+05,0.202,-0.14
9,19,56,1.5965e+05,0.469,-0.544
9,19,56,1.5969e+05,0.026,0.333
9,19,56,1.5973e+05,0.22,-0.362
9,19,56,1.5976e+05,-0.396,-0.006
9,19,56,1.598e+05,-0.677,-0.089
9,19,56,1.5984e+05,-0.169,-0.375
9,19,56,1.5988e+05,-0.016,0.405
9,19,56,1.5992e+05,0.361,-0.59
9,19,56,1.5996e+05,0.199,0.174
9,19,56,1.6e+05,0.155,-0.742
9,19,56,1.6004e+05,-0.42,0.124
9,19,56,1.6008e+05,0.401,-0.193
9,19,56,1.6012e+05,0.318,0.029
9,19,56,1.6016e+05,0.557,0.052
9,19,56,1.602e+05,0.787,-0.214
9,19,56,1.6023e+05,0.294,1.103
9,19,56,1.6027e+05,1.096,-0.745
9,19,56,1.6031e+05,-0.444,1.083
9,19,56,1.6035e+05,0.365,-1.085
9,19,56,1.6039e+05,-0.284,0.469
9,19,56,1.6043e+05,0.351,0.152
9,19,56,1.6047e+05,0.347,-0.522
9,19,56,1.6051e+05,0.011,0.309
9,19,56,1.6055e+05,-0.117,-0.213
9,19,56,1.6058e+05,-0.484,0.603
9,19,56,1.6062e+05,-0.056,-0.859
9,19,56,1.6066e+05,0.043,-0.358
9,19,56,1.607e+05,0.49,-1.096
9,19,56,1.6074e+05,0.476,-0.097
9,19,56,1.6078e+05,0.188,0.426
9,19,56,1.6082e+05,-0.138,0.348
9,19,56,1.6086e+05,-0.416,1.314
9,19,56,1.609e+05,0.428,-0.344
9,19,56,1.6094e+05,0.401,-0.275
9,19,56,1.6098e+05,0.655,0.378
9,19,56,1.6102e+05,0.804,-0.639
9,19,56,1.6105e+05,0.36,-0.037
9,19,56,1.6109e+05,0.282,0.283
9,19,56,1.6113e+05,0.066,-0.259
9,19,56,1.6117e+05,-0.1,-0.093
9,19,56,1.6121e+05,0.033,0.089
9,19,56,1.6125e+05,0.228,0.021
9,19,56,1.6129e+05,0.077,-0.029
9,19,56,1.6133e+05,0.071,-0.085
9,19,56,1.6137e+05,-0.348,0.102
9,19,56,1.6141e+05,-0.725,-0.068
9,19,56,1.6144e+05,-0.175,0.109
9,19,56,1.6148e+05,-0.004,0.247
9,19,56,1.6152e+05,0.495,-0.554
9,19,56,1.6156e+05,-0.196,-0.217
9,19,56,1.616e+05,-0.391,-0.317
9,19,56,1.6164e+05,-0.392,0.333
9,19,56,1.6168e+05,-0.087,0.295
9,19,56,1.6172e+05,0.316,-0.185
9,19,56,1.6176e+05,0.333,0.547
9,19,56,1.618e+05,0.33,0.004
9,19,56,1.6184e+05,-0.228,0.108
9,19,56,1.6187e+05,-0.4,-0.455
9,19,56,1.6191e+05,-0.408,0.422
9,19,56,1.6195e+05,-0.114,0.364
9,19,56,1.6199e+05,0.176,0.123
9,19,56,1.6203e+05,0.043,-0.484
9,19,56,1.6207e+05,-0.661,-0.292
9,19,56,1.6211e+05,-0.847,-0.017
9,19,56,1.6215e+05,-0.417,-0.032
9,19,56,1.6219e+05,0.258,0.027
9,19,56,1.6223e+05,0.556,-0.409
9,19,56,1.6226e+05,0.367,0.204
9,19,56,1.623e+05,-0.144,0.571
9,19,56,1.6234e+05,-0.003,-0.303
9,19,56,1.6238e+05,-0.03,0.116
9,19,56,1.6242e+05,0.87,-0.522
9,19,56,1.6246e+05,0.636,0.252
9,19,56,1.625e+05,0.247,0.372
9,19,56,1.6254e+05,-0.616,-0.111
9,19,56,1.6258e+05,-1.113,0.772
9,19,56,1.6262e+05,0.138,-0.315
9,19,56,1.6266e+05,0.447,0.401
9,19,56,1.627e+05,0.854,-0.772
9,19,56,1.6273e+05,-0.18,-0.106
9,19,56,1.6277e+05,-1.007,0.119
9,19,56,1.6281e+05,-1.062,0.561
9,19,56,1.6285e+05,-0.305,0.292
9,19,56,1.6289e+05,0.285,0.125
9,19,56,1.6293e+05,0.566,-0.507
9,19,56,1.6297e+05,-0.103,0.148
9,19,56,1.6301e+05,-0.499,0.145
9,19,56,1.6305e+05,-0.953,0.298
9,19,56,1.6308e+05,-0.143,-0.231
9,19,56,1.6312e+05,0.47,0.18
9,19,56,1.6316e+05,1.035,-0.051
9,19,56,1.632e+05,0.542,0.159
9,19,56,1.6324e+05,-0.069,0.54
9,19,56,1.6328e+05,-0.622,-0.185
9,19,56,1.6332e+05,-0.745,0.447
9,19,56,1.6336e+05,0.031,0.285
9,19,56,1.634e+05,0.819,-0.105
9,19,56,1.6344e+05,1.053,0.173
9,19,56,1.6348e+05,0.56,0.028
9,19,56,1.6352e+05,-0.633,-0.091
9,19,56,1.6355e+05,-1.195,0.047
9,19,56,1.6359e+05,-0.483,-0.172
9,19,56,1.6363e+05,-0.26,0.404
9,19,56,1.6367e+05,1.077,-0.983
9,19,56,1.6371e+05,0.146,-0.078
9,19,56,1.6375e+05,-0.204,0.182
9,19,56,1.6379e+05,-0.057,0.327
9,19,56,1.6383e+05,-0.559,0.828
9,19,56,1.6387e+05,0.684,-0.638
9,19,56,1.6391e+05,-0.246,1.294
9,19,56,1.6394e+05,0.527,-0.487
9,19,56,1.6398e+05,-0.333,0.639
9,19,56,1.6402e+05,-0.467,-0.058
9,19,56,1.6406e+05,0.321,-0.408
9,19,56,1.641e+05,0.354,0.193
9,19,56,1.6414e+05,1.274,-0.922
9,19,56,1.6418e+05,-0.315,0.542
9,19,56,1.6422e+05,0.496,-0.023
9,19,56,1.6426e+05,0.147,0.313
9,19,56,1.643e+05,-0.374,0.972
9,19,56,1.6434e+05,1.153,-1.185
9,19,56,1.6437e+05,0.098,1.153
9,19,56,1.6441e+05,0.903,-1.201
9,19,56,1.6445e+05,-1.675,1.654
9,19,56,1.6449e+05,-0.101,-1.293
9,19,56,1.6453e+05,-1.154,0.393
9,19,56,1.6457e+05,0.906,-0.409
9,19,56,1.6461e+05,0.305,-0.086
9,19,56,1.6465e+05,0.5,0.216
9,19,56,1.6469e+05,-0.303,-0.972
9,19,56,1.6473e+05,-1.108,1.657
9,19,56,1.6476e+05,1.061,-0.661
9,19,56,1.648e+05,0.535,2.053
9,19,56,1.6484e+05,2.194,-1.335
9,19,56,1.6488e+05,0.462,0.689
9,19,56,1.6492e+05,0.499,-0.483
9,19,56,1.6496e+05,-0.355,-0.003
9,19,56,1.65e+05,0.051,0.155
