11;05;47;6;108.545
11;05;47;7;108.545
11;05;47;8;108.543
11;05;47;9;108.543
11;05;48;0;108.545
11;05;48;1;108.545
11;05;48;2;108.544
11;05;48;3;108.544
11;05;48;4;108.544
11;05;48;5;108.544
11;05;48;6;108.547
11;05;48;7;108.547
11;05;48;8;108.548
11;05;48;9;108.548
11;05;49;0;108.552
11;05;49;1;108.552
11;05;49;2;108.553
11;05;49;3;108.553
11;05;49;4;108.557
11;05;49;5;108.557
11;05;49;6;108.556
11;05;49;7;108.556
11;05;49;8;108.557
11;05;49;9;108.557
11;05;50;0;108.557
11;05;50;1;108.557
11;05;50;2;108.559
11;05;50;3;108.559
11;05;50;4;108.560
11;05;50;5;108.560
11;05;50;6;108.563
11;05;50;7;108.563
11;05;50;8;108.562
11;05;50;9;108.562
11;05;51;0;108.564
11;05;51;1;108.564
11;05;51;2;108.564
11;05;51;3;108.564
11;05;51;4;108.564
11;05;51;5;108.564
11;05;51;6;108.564
11;05;51;7;108.564
11;05;51;8;108.567
11;05;51;9;108.567
11;05;52;0;108.567
11;05;52;1;108.567
11;05;52;2;108.570
11;05;52;3;108.570
11;05;52;4;108.573
11;05;52;5;108.573
11;05;52;6;108.576
11;05;52;7;108.576
11;05;52;8;108.577
11;05;52;9;108.577
11;05;53;0;108.581
11;05;53;1;108.581
11;05;53;2;108.583
11;05;53;3;108.583
11;05;53;4;108.584
11;05;53;5;108.584
11;05;53;6;108.584
11;05;53;7;108.584
11;05;53;8;108.585
11;05;53;9;108.585
11;05;54;0;108.584
11;05;54;1;108.584
11;05;54;2;108.585
11;05;54;3;108.585
11;05;54;4;108.586
11;05;54;5;108.586
11;05;54;6;108.586
11;05;54;7;108.586
11;05;54;8;108.587
11;05;54;9;108.587
11;05;55;0;108.589
11;05;55;1;108.589
11;05;55;2;108.590
11;05;55;3;108.590
11;05;55;4;108.591
11;05;55;5;108.591
11;05;55;6;108.591
11;05;55;7;108.591
11;05;55;8;108.591
11;05;55;9;108.591
11;05;56;0;108.593
11;05;56;1;108.593
11;05;56;2;108.595
11;05;56;3;108.595
11;05;56;4;108.595
11;05;56;5;108.595
11;05;56;6;108.597
11;05;56;7;108.597
11;05;56;8;108.597
11;05;56;9;108.597
11;05;57;0;108.598
11;05;57;1;108.598
11;05;57;2;108.598
11;05;57;3;108.598
11;05;57;4;108.597
11;05;57;5;108.597
11;05;57;6;108.598
11;05;57;7;108.598
11;05;57;8;108.598
11;05;57;9;108.598
11;05;58;0;108.595
11;05;58;1;108.595
11;05;58;2;108.596
11;05;58;3;108.596
11;05;58;4;108.597
11;05;58;5;108.597
11;05;58;6;108.601
11;05;58;7;108.601
11;05;58;8;108.601
11;05;58;9;108.601
11;05;59;0;108.604
11;05;59;1;108.604
11;05;59;2;108.605
11;05;59;3;108.605
11;05;59;4;108.607
11;05;59;5;108.607
11;05;59;6;108.606
11;05;59;7;108.606
