13;00;47;6;110.383
13;00;47;7;110.383
13;00;47;8;110.384
13;00;47;9;110.384
13;00;48;0;110.384
13;00;48;1;110.384
13;00;48;2;110.383
13;00;48;3;110.383
13;00;48;4;110.385
13;00;48;5;110.385
13;00;48;6;110.386
13;00;48;7;110.386
13;00;48;8;110.387
13;00;48;9;110.387
13;00;49;0;110.388
13;00;49;1;110.388
13;00;49;2;110.387
13;00;49;3;110.387
13;00;49;4;110.387
13;00;49;5;110.387
13;00;49;6;110.387
13;00;49;7;110.387
13;00;49;8;110.387
13;00;49;9;110.387
13;00;50;0;110.387
13;00;50;1;110.387
13;00;50;2;110.388
13;00;50;3;110.388
13;00;50;4;110.388
13;00;50;5;110.388
13;00;50;6;110.388
13;00;50;7;110.388
13;00;50;8;110.387
13;00;50;9;110.387
13;00;51;0;110.387
13;00;51;1;110.387
13;00;51;2;110.387
13;00;51;3;110.387
13;00;51;4;110.387
13;00;51;5;110.387
13;00;51;6;110.389
13;00;51;7;110.389
13;00;51;8;110.389
13;00;51;9;110.389
13;00;52;0;110.388
13;00;52;1;110.388
13;00;52;2;110.389
13;00;52;3;110.389
13;00;52;4;110.389
13;00;52;5;110.389
13;00;52;6;110.391
13;00;52;7;110.391
13;00;52;8;110.390
13;00;52;9;110.390
13;00;53;0;110.390
13;00;53;1;110.390
13;00;53;2;110.392
13;00;53;3;110.392
13;00;53;4;110.393
13;00;53;5;110.393
13;00;53;6;110.393
13;00;53;7;110.393
13;00;53;8;110.395
13;00;53;9;110.395
13;00;54;0;110.397
13;00;54;1;110.397
13;00;54;2;110.398
13;00;54;3;110.398
13;00;54;4;110.400
13;00;54;5;110.400
13;00;54;6;110.402
13;00;54;7;110.402
13;00;54;8;110.403
13;00;54;9;110.403
13;00;55;0;110.407
13;00;55;1;110.407
13;00;55;2;110.407
13;00;55;3;110.407
13;00;55;4;110.409
13;00;55;5;110.409
13;00;55;6;110.411
13;00;55;7;110.411
13;00;55;8;110.412
13;00;55;9;110.412
13;00;56;0;110.413
13;00;56;1;110.413
13;00;56;2;110.414
13;00;56;3;110.414
13;00;56;4;110.413
13;00;56;5;110.413
13;00;56;6;110.413
13;00;56;7;110.413
13;00;56;8;110.413
13;00;56;9;110.413
13;00;57;0;110.414
13;00;57;1;110.414
13;00;57;2;110.414
13;00;57;3;110.414
13;00;57;4;110.414
13;00;57;5;110.414
13;00;57;6;110.413
13;00;57;7;110.413
13;00;57;8;110.414
13;00;57;9;110.414
13;00;58;0;110.414
13;00;58;1;110.414
13;00;58;2;110.415
13;00;58;3;110.415
13;00;58;4;110.414
13;00;58;5;110.414
13;00;58;6;110.412
13;00;58;7;110.412
13;00;58;8;110.413
13;00;58;9;110.413
13;00;59;0;110.413
13;00;59;1;110.413
13;00;59;2;110.412
13;00;59;3;110.412
13;00;59;4;110.413
13;00;59;5;110.413
13;00;59;6;110.413
13;00;59;7;110.413
13;00;59;8;110.413
13;00;59;9;110.413
13;01;00;0;110.414
13;01;00;1;110.414
13;01;00;2;110.415
13;01;00;3;110.415
13;01;00;4;110.416
13;01;00;5;110.416
13;01;00;6;110.416
13;01;00;7;110.416
13;01;00;8;110.416
13;01;00;9;110.416
13;01;01;0;110.415
13;01;01;1;110.415
13;01;01;2;110.415
13;01;01;3;110.415
13;01;01;4;110.415
13;01;01;5;110.415
13;01;01;6;110.416
13;01;01;7;110.416
13;01;01;8;110.416
13;01;01;9;110.416
13;01;02;0;110.416
13;01;02;1;110.416
13;01;02;2;110.416
13;01;02;3;110.416
13;01;02;4;110.415
13;01;02;5;110.415
13;01;02;6;110.416
