08;43;47;6;77.880
08;43;47;7;77.880
08;43;47;8;77.885
08;43;47;9;77.885
08;43;48;0;77.891
08;43;48;1;77.891
08;43;48;2;77.897
08;43;48;3;77.897
08;43;48;4;77.902
08;43;48;5;77.902
08;43;48;6;77.908
08;43;48;7;77.908
08;43;48;8;77.914
08;43;48;9;77.914
08;43;49;0;77.920
08;43;49;1;77.920
08;43;49;2;77.927
08;43;49;3;77.927
08;43;49;4;77.933
08;43;49;5;77.933
08;43;49;6;77.940
08;43;49;7;77.940
08;43;49;8;77.946
08;43;49;9;77.946
08;43;50;0;77.952
08;43;50;1;77.952
08;43;50;2;77.958
08;43;50;3;77.958
08;43;50;4;77.963
08;43;50;5;77.963
08;43;50;6;77.969
08;43;50;7;77.969
08;43;50;8;77.975
08;43;50;9;77.975
08;43;51;0;77.981
08;43;51;1;77.981
08;43;51;2;77.987
08;43;51;3;77.987
08;43;51;4;77.993
08;43;51;5;77.993
08;43;51;6;77.999
08;43;51;7;77.999
08;43;51;8;78.004
08;43;51;9;78.004
08;43;52;0;78.010
08;43;52;1;78.010
08;43;52;2;78.015
08;43;52;3;78.015
08;43;52;4;78.022
08;43;52;5;78.022
08;43;52;6;78.028
08;43;52;7;78.028
08;43;52;8;78.035
08;43;52;9;78.035
08;43;53;0;78.040
08;43;53;1;78.040
08;43;53;2;78.047
08;43;53;3;78.047
08;43;53;4;78.051
08;43;53;5;78.051
08;43;53;6;78.058
08;43;53;7;78.058
08;43;53;8;78.063
08;43;53;9;78.063
08;43;54;0;78.070
08;43;54;1;78.070
08;43;54;2;78.075
08;43;54;3;78.075
08;43;54;4;78.081
08;43;54;5;78.081
08;43;54;6;78.087
08;43;54;7;78.087
08;43;54;8;78.093
08;43;54;9;78.093
08;43;55;0;78.099
08;43;55;1;78.099
08;43;55;2;78.104
08;43;55;3;78.104
08;43;55;4;78.111
08;43;55;5;78.111
08;43;55;6;78.116
08;43;55;7;78.116
08;43;55;8;78.122
08;43;55;9;78.122
08;43;56;0;78.127
08;43;56;1;78.127
08;43;56;2;78.134
08;43;56;3;78.134
08;43;56;4;78.139
08;43;56;5;78.139
08;43;56;6;78.145
08;43;56;7;78.145
08;43;56;8;78.152
08;43;56;9;78.152
08;43;57;0;78.159
08;43;57;1;78.159
08;43;57;2;78.165
08;43;57;3;78.165
08;43;57;4;78.170
08;43;57;5;78.170
08;43;57;6;78.177
08;43;57;7;78.177
08;43;57;8;78.180
08;43;57;9;78.180
08;43;58;0;78.185
08;43;58;1;78.185
08;43;58;2;78.190
08;43;58;3;78.190
08;43;58;4;78.194
08;43;58;5;78.194
08;43;58;6;78.200
08;43;58;7;78.200
08;43;58;8;78.205
08;43;58;9;78.205
08;43;59;0;78.210
08;43;59;1;78.210
08;43;59;2;78.216
08;43;59;3;78.216
08;43;59;4;78.221
08;43;59;5;78.221
08;43;59;6;78.229
08;43;59;7;78.229
08;43;59;8;78.233
08;43;59;9;78.233
08;44;00;0;78.241
08;44;00;1;78.241
08;44;00;2;78.246
08;44;00;3;78.246
08;44;00;4;78.250
08;44;00;5;78.250
08;44;00;6;78.254
08;44;00;7;78.254
08;44;00;8;78.260
08;44;00;9;78.260
08;44;01;0;78.264
08;44;01;1;78.264
08;44;01;2;78.269
08;44;01;3;78.269
08;44;01;4;78.274
08;44;01;5;78.274
08;44;01;6;78.280
08;44;01;7;78.280
08;44;01;8;78.285
08;44;01;9;78.285
08;44;02;0;78.291
08;44;02;1;78.291
08;44;02;2;78.297
08;44;02;3;78.297
08;44;02;4;78.303
08;44;02;5;78.303
08;44;02;6;78.309
08;44;02;7;78.309
08;44;02;8;78.316
08;44;02;9;78.316
08;44;03;0;78.322
08;44;03;1;78.322
08;44;03;2;78.329
08;44;03;3;78.329
08;44;03;4;78.335
08;44;03;5;78.335
08;44;03;6;78.340
08;44;03;7;78.340
08;44;03;8;78.347
08;44;03;9;78.347
08;44;04;0;78.353
08;44;04;1;78.353
08;44;04;2;78.359
08;44;04;3;78.359
08;44;04;4;78.366
08;44;04;5;78.366
08;44;04;6;78.370
08;44;04;7;78.370
08;44;04;8;78.378
08;44;04;9;78.378
08;44;05;0;78.384
08;44;05;1;78.384
08;44;05;2;78.389
08;44;05;3;78.389
08;44;05;4;78.395
08;44;05;5;78.395
08;44;05;6;78.401
08;44;05;7;78.401
08;44;05;8;78.407
08;44;05;9;78.407
08;44;06;0;78.414
08;44;06;1;78.414
08;44;06;2;78.419
08;44;06;3;78.419
08;44;06;4;78.425
08;44;06;5;78.425
08;44;06;6;78.431
08;44;06;7;78.431
08;44;06;8;78.436
08;44;06;9;78.436
08;44;07;0;78.442
08;44;07;1;78.442
08;44;07;2;78.449
08;44;07;3;78.449
08;44;07;4;78.455
08;44;07;5;78.455
08;44;07;6;78.459
08;44;07;7;78.459
08;44;07;8;78.465
08;44;07;9;78.465
08;44;08;0;78.469
08;44;08;1;78.469
08;44;08;2;78.473
08;44;08;3;78.473
08;44;08;4;78.479
08;44;08;5;78.479
08;44;08;6;78.485
08;44;08;7;78.485
08;44;08;8;78.490
08;44;08;9;78.490
08;44;09;0;78.495
08;44;09;1;78.495
08;44;09;2;78.501
08;44;09;3;78.501
08;44;09;4;78.506
08;44;09;5;78.506
08;44;09;6;78.511
08;44;09;7;78.511
08;44;09;8;78.517
08;44;09;9;78.517
08;44;10;0;78.521
08;44;10;1;78.521
08;44;10;2;78.529
08;44;10;3;78.529
08;44;10;4;78.534
08;44;10;5;78.534
08;44;10;6;78.540
08;44;10;7;78.540
08;44;10;8;78.545
08;44;10;9;78.545
08;44;11;0;78.553
08;44;11;1;78.553
08;44;11;2;78.558
08;44;11;3;78.558
08;44;11;4;78.564
08;44;11;5;78.564
08;44;11;6;78.570
08;44;11;7;78.570
08;44;11;8;78.576
08;44;11;9;78.576
08;44;12;0;78.582
08;44;12;1;78.582
08;44;12;2;78.588
08;44;12;3;78.588
08;44;12;4;78.595
08;44;12;5;78.595
08;44;12;6;78.600
08;44;12;7;78.600
08;44;12;8;78.607
08;44;12;9;78.607
08;44;13;0;78.612
08;44;13;1;78.612
08;44;13;2;78.614
08;44;13;3;78.614
08;44;13;4;78.620
08;44;13;5;78.620
08;44;13;6;78.627
08;44;13;7;78.627
08;44;13;8;78.631
08;44;13;9;78.631
08;44;14;0;78.637
08;44;14;1;78.637
08;44;14;2;78.643
08;44;14;3;78.643
08;44;14;4;78.648
08;44;14;5;78.648
08;44;14;6;78.655
08;44;14;7;78.655
08;44;14;8;78.661
08;44;14;9;78.661
08;44;15;0;78.667
08;44;15;1;78.667
08;44;15;2;78.672
08;44;15;3;78.672
08;44;15;4;78.677
08;44;15;5;78.677
08;44;15;6;78.684
08;44;15;7;78.684
08;44;15;8;78.690
08;44;15;9;78.690
08;44;16;0;78.694
08;44;16;1;78.694
08;44;16;2;78.700
08;44;16;3;78.700
08;44;16;4;78.707
08;44;16;5;78.707
08;44;16;6;78.713
08;44;16;7;78.713
08;44;16;8;78.718
08;44;16;9;78.718
08;44;17;0;78.725
08;44;17;1;78.725
08;44;17;2;78.730
08;44;17;3;78.730
08;44;17;4;78.735
08;44;17;5;78.735
08;44;17;6;78.741
08;44;17;7;78.741
08;44;17;8;78.744
08;44;17;9;78.744
08;44;18;0;78.750
08;44;18;1;78.750
08;44;18;2;78.755
08;44;18;3;78.755
08;44;18;4;78.760
08;44;18;5;78.760
08;44;18;6;78.765
08;44;18;7;78.765
08;44;18;8;78.772
08;44;18;9;78.772
08;44;19;0;78.777
08;44;19;1;78.777
08;44;19;2;78.783
08;44;19;3;78.783
08;44;19;4;78.787
08;44;19;5;78.787
08;44;19;6;78.794
08;44;19;7;78.794
08;44;19;8;78.798
08;44;19;9;78.798
08;44;20;0;78.805
08;44;20;1;78.805
08;44;20;2;78.811
08;44;20;3;78.811
08;44;20;4;78.817
08;44;20;5;78.817
08;44;20;6;78.821
08;44;20;7;78.821
08;44;20;8;78.827
08;44;20;9;78.827
08;44;21;0;78.833
08;44;21;1;78.833
08;44;21;2;78.838
08;44;21;3;78.838
08;44;21;4;78.844
08;44;21;5;78.844
08;44;21;6;78.849
08;44;21;7;78.849
08;44;21;8;78.854
08;44;21;9;78.854
08;44;22;0;78.859
08;44;22;1;78.859
08;44;22;2;78.866
08;44;22;3;78.866
08;44;22;4;78.871
08;44;22;5;78.871
08;44;22;6;78.877
08;44;22;7;78.877
08;44;22;8;78.882
08;44;22;9;78.882
08;44;23;0;78.888
08;44;23;1;78.888
08;44;23;2;78.893
08;44;23;3;78.893
08;44;23;4;78.899
08;44;23;5;78.899
08;44;23;6;78.904
08;44;23;7;78.904
08;44;23;8;78.910
08;44;23;9;78.910
08;44;24;0;78.915
08;44;24;1;78.915
08;44;24;2;78.920
08;44;24;3;78.920
08;44;24;4;78.925
08;44;24;5;78.925
08;44;24;6;78.930
08;44;24;7;78.930
08;44;24;8;78.935
08;44;24;9;78.935
08;44;25;0;78.937
08;44;25;1;78.937
08;44;25;2;78.944
08;44;25;3;78.944
08;44;25;4;78.948
08;44;25;5;78.948
08;44;25;6;78.954
08;44;25;7;78.954
08;44;25;8;78.958
08;44;25;9;78.958
08;44;26;0;78.963
08;44;26;1;78.963
08;44;26;2;78.969
08;44;26;3;78.969
08;44;26;4;78.975
08;44;26;5;78.975
08;44;26;6;78.979
08;44;26;7;78.979
08;44;26;8;78.984
08;44;26;9;78.984
08;44;27;0;78.991
08;44;27;1;78.991
08;44;27;2;78.998
08;44;27;3;78.998
08;44;27;4;79.003
08;44;27;5;79.003
08;44;27;6;79.008
08;44;27;7;79.008
08;44;27;8;79.013
08;44;27;9;79.013
08;44;28;0;79.019
08;44;28;1;79.019
08;44;28;2;79.025
08;44;28;3;79.025
08;44;28;4;79.029
08;44;28;5;79.029
08;44;28;6;79.035
08;44;28;7;79.035
08;44;28;8;79.040
08;44;28;9;79.040
08;44;29;0;79.045
08;44;29;1;79.045
08;44;29;2;79.051
08;44;29;3;79.051
08;44;29;4;79.057
08;44;29;5;79.057
08;44;29;6;79.061
08;44;29;7;79.061
08;44;29;8;79.065
08;44;29;9;79.065
08;44;30;0;79.072
08;44;30;1;79.072
08;44;30;2;79.077
08;44;30;3;79.077
08;44;30;4;79.082
08;44;30;5;79.082
08;44;30;6;79.087
08;44;30;7;79.087
08;44;30;8;79.091
08;44;30;9;79.091
08;44;31;0;79.097
08;44;31;1;79.097
08;44;31;2;79.102
08;44;31;3;79.102
08;44;31;4;79.107
08;44;31;5;79.107
08;44;31;6;79.111
08;44;31;7;79.111
08;44;31;8;79.116
08;44;31;9;79.116
08;44;32;0;79.121
08;44;32;1;79.121
08;44;32;2;79.127
08;44;32;3;79.127
08;44;32;4;79.133
08;44;32;5;79.133
08;44;32;6;79.138
08;44;32;7;79.138
08;44;32;8;79.142
08;44;32;9;79.142
08;44;33;0;79.147
08;44;33;1;79.147
08;44;33;2;79.153
08;44;33;3;79.153
08;44;33;4;79.157
08;44;33;5;79.157
08;44;33;6;79.163
08;44;33;7;79.163
08;44;33;8;79.169
08;44;33;9;79.169
08;44;34;0;79.175
08;44;34;1;79.175
08;44;34;2;79.179
08;44;34;3;79.179
08;44;34;4;79.184
08;44;34;5;79.184
08;44;34;6;79.190
08;44;34;7;79.190
08;44;34;8;79.195
08;44;34;9;79.195
08;44;35;0;79.201
08;44;35;1;79.201
08;44;35;2;79.206
08;44;35;3;79.206
08;44;35;4;79.211
08;44;35;5;79.211
08;44;35;6;79.215
08;44;35;7;79.215
08;44;35;8;79.218
08;44;35;9;79.218
08;44;36;0;79.224
08;44;36;1;79.224
08;44;36;2;79.228
08;44;36;3;79.228
08;44;36;4;79.234
08;44;36;5;79.234
08;44;36;6;79.238
08;44;36;7;79.238
08;44;36;8;79.242
08;44;36;9;79.242
08;44;37;0;79.248
08;44;37;1;79.248
08;44;37;2;79.253
08;44;37;3;79.253
08;44;37;4;79.258
08;44;37;5;79.258
08;44;37;6;79.264
08;44;37;7;79.264
08;44;37;8;79.269
08;44;37;9;79.269
08;44;38;0;79.275
08;44;38;1;79.275
08;44;38;2;79.279
08;44;38;3;79.279
08;44;38;4;79.284
08;44;38;5;79.284
08;44;38;6;79.290
08;44;38;7;79.290
08;44;38;8;79.297
08;44;38;9;79.297
08;44;39;0;79.300
08;44;39;1;79.300
08;44;39;2;79.306
08;44;39;3;79.306
08;44;39;4;79.312
08;44;39;5;79.312
08;44;39;6;79.317
08;44;39;7;79.317
08;44;39;8;79.324
08;44;39;9;79.324
08;44;40;0;79.330
08;44;40;1;79.330
08;44;40;2;79.336
08;44;40;3;79.336
08;44;40;4;79.342
08;44;40;5;79.342
08;44;40;6;79.347
08;44;40;7;79.347
08;44;40;8;79.353
08;44;40;9;79.353
08;44;41;0;79.359
08;44;41;1;79.359
08;44;41;2;79.364
08;44;41;3;79.364
08;44;41;4;79.367
08;44;41;5;79.367
08;44;41;6;79.373
08;44;41;7;79.373
08;44;41;8;79.376
08;44;41;9;79.376
08;44;42;0;79.381
08;44;42;1;79.381
08;44;42;2;79.387
08;44;42;3;79.387
08;44;42;4;79.392
08;44;42;5;79.392
08;44;42;6;79.397
08;44;42;7;79.397
08;44;42;8;79.403
08;44;42;9;79.403
08;44;43;0;79.407
08;44;43;1;79.407
08;44;43;2;79.412
08;44;43;3;79.412
08;44;43;4;79.417
08;44;43;5;79.417
08;44;43;6;79.424
08;44;43;7;79.424
08;44;43;8;79.430
08;44;43;9;79.430
08;44;44;0;79.435
08;44;44;1;79.435
08;44;44;2;79.440
08;44;44;3;79.440
08;44;44;4;79.445
08;44;44;5;79.445
08;44;44;6;79.450
08;44;44;7;79.450
08;44;44;8;79.458
08;44;44;9;79.458
08;44;45;0;79.462
08;44;45;1;79.462
08;44;45;2;79.466
08;44;45;3;79.466
08;44;45;4;79.471
08;44;45;5;79.471
08;44;45;6;79.477
08;44;45;7;79.477
08;44;45;8;79.482
08;44;45;9;79.482
08;44;46;0;79.488
08;44;46;1;79.488
08;44;46;2;79.492
08;44;46;3;79.492
08;44;46;4;79.498
08;44;46;5;79.498
08;44;46;6;79.503
08;44;46;7;79.503
08;44;46;8;79.507
08;44;46;9;79.507
08;44;47;0;79.514
08;44;47;1;79.514
08;44;47;2;79.518
08;44;47;3;79.518
08;44;47;4;79.523
08;44;47;5;79.523
