09;59;47;6;110.401
09;59;47;7;110.401
09;59;47;8;110.402
09;59;47;9;110.402
09;59;48;0;110.403
09;59;48;1;110.403
09;59;48;2;110.402
09;59;48;3;110.402
09;59;48;4;110.401
09;59;48;5;110.401
09;59;48;6;110.400
09;59;48;7;110.400
09;59;48;8;110.398
09;59;48;9;110.398
09;59;49;0;110.397
09;59;49;1;110.397
09;59;49;2;110.395
09;59;49;3;110.395
09;59;49;4;110.392
09;59;49;5;110.392
09;59;49;6;110.392
09;59;49;7;110.392
09;59;49;8;110.389
09;59;49;9;110.389
09;59;50;0;110.386
09;59;50;1;110.386
09;59;50;2;110.385
09;59;50;3;110.385
09;59;50;4;110.382
09;59;50;5;110.382
09;59;50;6;110.381
09;59;50;7;110.381
09;59;50;8;110.380
09;59;50;9;110.380
09;59;51;0;110.380
09;59;51;1;110.380
09;59;51;2;110.378
09;59;51;3;110.378
09;59;51;4;110.376
09;59;51;5;110.376
09;59;51;6;110.375
09;59;51;7;110.375
09;59;51;8;110.372
09;59;51;9;110.372
09;59;52;0;110.372
09;59;52;1;110.372
09;59;52;2;110.371
09;59;52;3;110.371
09;59;52;4;110.369
09;59;52;5;110.369
09;59;52;6;110.369
09;59;52;7;110.369
09;59;52;8;110.365
09;59;52;9;110.365
09;59;53;0;110.366
09;59;53;1;110.366
09;59;53;2;110.362
09;59;53;3;110.362
09;59;53;4;110.363
09;59;53;5;110.363
09;59;53;6;110.360
09;59;53;7;110.360
09;59;53;8;110.357
09;59;53;9;110.357
09;59;54;0;110.355
09;59;54;1;110.355
09;59;54;2;110.351
09;59;54;3;110.351
09;59;54;4;110.349
09;59;54;5;110.349
09;59;54;6;110.347
09;59;54;7;110.347
09;59;54;8;110.345
09;59;54;9;110.345
09;59;55;0;110.344
09;59;55;1;110.344
09;59;55;2;110.342
09;59;55;3;110.342
09;59;55;4;110.340
09;59;55;5;110.340
09;59;55;6;110.339
09;59;55;7;110.339
09;59;55;8;110.340
09;59;55;9;110.340
09;59;56;0;110.338
09;59;56;1;110.338
09;59;56;2;110.336
09;59;56;3;110.336
09;59;56;4;110.335
09;59;56;5;110.335
09;59;56;6;110.331
09;59;56;7;110.331
09;59;56;8;110.329
09;59;56;9;110.329
09;59;57;0;110.326
09;59;57;1;110.326
09;59;57;2;110.322
09;59;57;3;110.322
09;59;57;4;110.321
09;59;57;5;110.321
09;59;57;6;110.320
09;59;57;7;110.320
09;59;57;8;110.319
09;59;57;9;110.319
09;59;58;0;110.316
09;59;58;1;110.316
09;59;58;2;110.315
09;59;58;3;110.315
09;59;58;4;110.311
09;59;58;5;110.311
09;59;58;6;110.309
09;59;58;7;110.309
09;59;58;8;110.305
09;59;58;9;110.305
09;59;59;0;110.301
09;59;59;1;110.301
09;59;59;2;110.300
09;59;59;3;110.300
09;59;59;4;110.297
09;59;59;5;110.297
09;59;59;6;110.294
09;59;59;7;110.294
09;59;59;8;110.292
09;59;59;9;110.292
10;00;00;0;110.290
10;00;00;1;110.290
10;00;00;2;110.288
10;00;00;3;110.288
10;00;00;4;110.286
10;00;00;5;110.286
10;00;00;6;110.286
10;00;00;7;110.286
10;00;00;8;110.285
10;00;00;9;110.285
10;00;01;0;110.286
10;00;01;1;110.286
10;00;01;2;110.285
10;00;01;3;110.285
10;00;01;4;110.286
10;00;01;5;110.286
10;00;01;6;110.286
10;00;01;7;110.286
10;00;01;8;110.286
10;00;01;9;110.286
10;00;02;0;110.284
10;00;02;1;110.284
10;00;02;2;110.285
10;00;02;3;110.285
10;00;02;4;110.284
10;00;02;5;110.284
10;00;02;6;110.285
10;00;02;7;110.285
10;00;02;8;110.282
10;00;02;9;110.282
10;00;03;0;110.281
10;00;03;1;110.281
10;00;03;2;110.279
10;00;03;3;110.279
10;00;03;4;110.277
10;00;03;5;110.277
10;00;03;6;110.276
10;00;03;7;110.276
10;00;03;8;110.276
10;00;03;9;110.276
10;00;04;0;110.273
10;00;04;1;110.273
10;00;04;2;110.272
10;00;04;3;110.272
10;00;04;4;110.272
10;00;04;5;110.272
10;00;04;6;110.272
10;00;04;7;110.272
10;00;04;8;110.270
10;00;04;9;110.270
10;00;05;0;110.270
10;00;05;1;110.270
10;00;05;2;110.270
10;00;05;3;110.270
10;00;05;4;110.272
10;00;05;5;110.272
10;00;05;6;110.271
10;00;05;7;110.271
10;00;05;8;110.272
10;00;05;9;110.272
10;00;06;0;110.272
10;00;06;1;110.272
10;00;06;2;110.272
10;00;06;3;110.272
10;00;06;4;110.275
10;00;06;5;110.275
10;00;06;6;110.273
10;00;06;7;110.273
10;00;06;8;110.275
10;00;06;9;110.275
10;00;07;0;110.276
10;00;07;1;110.276
10;00;07;2;110.277
10;00;07;3;110.277
10;00;07;4;110.275
10;00;07;5;110.275
10;00;07;6;110.275
10;00;07;7;110.275
10;00;07;8;110.275
10;00;07;9;110.275
10;00;08;0;110.273
10;00;08;1;110.273
10;00;08;2;110.272
10;00;08;3;110.272
10;00;08;4;110.271
10;00;08;5;110.271
10;00;08;6;110.275
10;00;08;7;110.275
10;00;08;8;110.272
10;00;08;9;110.272
10;00;09;0;110.274
10;00;09;1;110.274
10;00;09;2;110.277
10;00;09;3;110.277
10;00;09;4;110.276
10;00;09;5;110.276
10;00;09;6;110.278
10;00;09;7;110.278
10;00;09;8;110.278
10;00;09;9;110.278
10;00;10;0;110.279
10;00;10;1;110.279
10;00;10;2;110.278
10;00;10;3;110.278
10;00;10;4;110.276
10;00;10;5;110.276
10;00;10;6;110.275
10;00;10;7;110.275
10;00;10;8;110.275
10;00;10;9;110.275
10;00;11;0;110.274
10;00;11;1;110.274
10;00;11;2;110.272
10;00;11;3;110.272
10;00;11;4;110.272
10;00;11;5;110.272
10;00;11;6;110.274
10;00;11;7;110.274
10;00;11;8;110.274
10;00;11;9;110.274
10;00;12;0;110.272
10;00;12;1;110.272
10;00;12;2;110.271
10;00;12;3;110.271
10;00;12;4;110.270
10;00;12;5;110.270
10;00;12;6;110.268
10;00;12;7;110.268
10;00;12;8;110.266
10;00;12;9;110.266
10;00;13;0;110.264
10;00;13;1;110.264
10;00;13;2;110.263
10;00;13;3;110.263
10;00;13;4;110.262
10;00;13;5;110.262
10;00;13;6;110.263
10;00;13;7;110.263
10;00;13;8;110.262
10;00;13;9;110.262
10;00;14;0;110.262
10;00;14;1;110.262
10;00;14;2;110.261
10;00;14;3;110.261
10;00;14;4;110.262
10;00;14;5;110.262
10;00;14;6;110.264
10;00;14;7;110.264
10;00;14;8;110.262
10;00;14;9;110.262
