10;37;47;6;110.329
10;37;47;7;110.329
10;37;47;8;110.328
10;37;47;9;110.328
10;37;48;0;110.325
10;37;48;1;110.325
10;37;48;2;110.322
10;37;48;3;110.322
10;37;48;4;110.318
10;37;48;5;110.318
10;37;48;6;110.315
10;37;48;7;110.315
10;37;48;8;110.312
10;37;48;9;110.312
10;37;49;0;110.311
10;37;49;1;110.311
10;37;49;2;110.308
10;37;49;3;110.308
10;37;49;4;110.306
10;37;49;5;110.306
10;37;49;6;110.304
10;37;49;7;110.304
10;37;49;8;110.301
10;37;49;9;110.301
10;37;50;0;110.300
10;37;50;1;110.300
10;37;50;2;110.298
10;37;50;3;110.298
10;37;50;4;110.295
10;37;50;5;110.295
10;37;50;6;110.294
10;37;50;7;110.294
10;37;50;8;110.293
10;37;50;9;110.293
10;37;51;0;110.292
10;37;51;1;110.292
10;37;51;2;110.292
10;37;51;3;110.292
10;37;51;4;110.291
10;37;51;5;110.291
10;37;51;6;110.290
10;37;51;7;110.290
10;37;51;8;110.291
10;37;51;9;110.291
10;37;52;0;110.291
10;37;52;1;110.291
10;37;52;2;110.291
10;37;52;3;110.291
10;37;52;4;110.291
10;37;52;5;110.291
10;37;52;6;110.291
10;37;52;7;110.291
10;37;52;8;110.291
10;37;52;9;110.291
10;37;53;0;110.291
10;37;53;1;110.291
10;37;53;2;110.291
10;37;53;3;110.291
10;37;53;4;110.291
10;37;53;5;110.291
10;37;53;6;110.290
10;37;53;7;110.290
10;37;53;8;110.289
10;37;53;9;110.289
10;37;54;0;110.290
10;37;54;1;110.290
10;37;54;2;110.289
10;37;54;3;110.289
10;37;54;4;110.289
10;37;54;5;110.289
10;37;54;6;110.291
10;37;54;7;110.291
10;37;54;8;110.290
10;37;54;9;110.290
10;37;55;0;110.291
10;37;55;1;110.291
10;37;55;2;110.292
10;37;55;3;110.292
10;37;55;4;110.291
10;37;55;5;110.291
10;37;55;6;110.291
10;37;55;7;110.291
10;37;55;8;110.291
10;37;55;9;110.291
10;37;56;0;110.290
10;37;56;1;110.290
10;37;56;2;110.291
10;37;56;3;110.291
10;37;56;4;110.289
10;37;56;5;110.289
10;37;56;6;110.290
10;37;56;7;110.290
10;37;56;8;110.288
10;37;56;9;110.288
10;37;57;0;110.287
10;37;57;1;110.287
10;37;57;2;110.283
10;37;57;3;110.283
10;37;57;4;110.282
10;37;57;5;110.282
10;37;57;6;110.279
10;37;57;7;110.279
10;37;57;8;110.277
10;37;57;9;110.277
10;37;58;0;110.273
10;37;58;1;110.273
10;37;58;2;110.270
10;37;58;3;110.270
10;37;58;4;110.269
10;37;58;5;110.269
10;37;58;6;110.265
10;37;58;7;110.265
10;37;58;8;110.262
10;37;58;9;110.262
10;37;59;0;110.260
10;37;59;1;110.260
10;37;59;2;110.255
10;37;59;3;110.255
10;37;59;4;110.254
10;37;59;5;110.254
10;37;59;6;110.251
10;37;59;7;110.251
10;37;59;8;110.248
10;37;59;9;110.248
10;38;00;0;110.247
10;38;00;1;110.247
10;38;00;2;110.243
10;38;00;3;110.243
10;38;00;4;110.240
10;38;00;5;110.240
10;38;00;6;110.237
10;38;00;7;110.237
10;38;00;8;110.235
10;38;00;9;110.235
10;38;01;0;110.232
10;38;01;1;110.232
10;38;01;2;110.229
10;38;01;3;110.229
10;38;01;4;110.225
10;38;01;5;110.225
10;38;01;6;110.222
10;38;01;7;110.222
10;38;01;8;110.219
10;38;01;9;110.219
10;38;02;0;110.218
10;38;02;1;110.218
10;38;02;2;110.214
10;38;02;3;110.214
10;38;02;4;110.211
10;38;02;5;110.211
10;38;02;6;110.209
10;38;02;7;110.209
10;38;02;8;110.207
10;38;02;9;110.207
10;38;03;0;110.205
10;38;03;1;110.205
10;38;03;2;110.202
10;38;03;3;110.202
10;38;03;4;110.200
10;38;03;5;110.200
10;38;03;6;110.198
10;38;03;7;110.198
