09;14;47;6;95.147
09;14;47;7;95.147
09;14;47;8;95.147
09;14;47;9;95.147
09;14;48;0;95.145
09;14;48;1;95.145
09;14;48;2;95.143
09;14;48;3;95.143
09;14;48;4;95.141
09;14;48;5;95.141
09;14;48;6;95.140
09;14;48;7;95.140
09;14;48;8;95.139
09;14;48;9;95.139
09;14;49;0;95.137
09;14;49;1;95.137
09;14;49;2;95.134
09;14;49;3;95.134
09;14;49;4;95.133
09;14;49;5;95.133
09;14;49;6;95.133
09;14;49;7;95.133
09;14;49;8;95.132
09;14;49;9;95.132
09;14;50;0;95.131
09;14;50;1;95.131
09;14;50;2;95.129
09;14;50;3;95.129
09;14;50;4;95.129
09;14;50;5;95.129
09;14;50;6;95.127
09;14;50;7;95.127
09;14;50;8;95.125
09;14;50;9;95.125
09;14;51;0;95.124
09;14;51;1;95.124
09;14;51;2;95.123
09;14;51;3;95.123
09;14;51;4;95.122
09;14;51;5;95.122
09;14;51;6;95.121
09;14;51;7;95.121
09;14;51;8;95.120
09;14;51;9;95.120
09;14;52;0;95.119
09;14;52;1;95.119
09;14;52;2;95.118
09;14;52;3;95.118
09;14;52;4;95.118
09;14;52;5;95.118
09;14;52;6;95.115
09;14;52;7;95.115
09;14;52;8;95.116
09;14;52;9;95.116
09;14;53;0;95.115
09;14;53;1;95.115
09;14;53;2;95.114
09;14;53;3;95.114
09;14;53;4;95.113
09;14;53;5;95.113
09;14;53;6;95.111
09;14;53;7;95.111
09;14;53;8;95.110
09;14;53;9;95.110
09;14;54;0;95.110
09;14;54;1;95.110
09;14;54;2;95.109
09;14;54;3;95.109
09;14;54;4;95.108
09;14;54;5;95.108
09;14;54;6;95.109
09;14;54;7;95.109
09;14;54;8;95.109
09;14;54;9;95.109
09;14;55;0;95.108
09;14;55;1;95.108
09;14;55;2;95.107
09;14;55;3;95.107
09;14;55;4;95.107
09;14;55;5;95.107
09;14;55;6;95.104
09;14;55;7;95.104
09;14;55;8;95.104
09;14;55;9;95.104
09;14;56;0;95.102
09;14;56;1;95.102
09;14;56;2;95.100
09;14;56;3;95.100
09;14;56;4;95.097
09;14;56;5;95.097
09;14;56;6;95.094
09;14;56;7;95.094
09;14;56;8;95.091
09;14;56;9;95.091
09;14;57;0;95.089
09;14;57;1;95.089
09;14;57;2;95.086
09;14;57;3;95.086
09;14;57;4;95.082
09;14;57;5;95.082
09;14;57;6;95.081
09;14;57;7;95.081
09;14;57;8;95.079
09;14;57;9;95.079
09;14;58;0;95.077
09;14;58;1;95.077
09;14;58;2;95.075
09;14;58;3;95.075
09;14;58;4;95.073
09;14;58;5;95.073
09;14;58;6;95.074
09;14;58;7;95.074
09;14;58;8;95.072
09;14;58;9;95.072
09;14;59;0;95.072
09;14;59;1;95.072
09;14;59;2;95.072
09;14;59;3;95.072
09;14;59;4;95.070
09;14;59;5;95.070
09;14;59;6;95.068
09;14;59;7;95.068
09;14;59;8;95.067
09;14;59;9;95.067
09;15;00;0;95.068
09;15;00;1;95.068
09;15;00;2;95.066
09;15;00;3;95.066
09;15;00;4;95.065
09;15;00;5;95.065
09;15;00;6;95.064
09;15;00;7;95.064
09;15;00;8;95.064
09;15;00;9;95.064
09;15;01;0;95.062
09;15;01;1;95.062
09;15;01;2;95.061
09;15;01;3;95.061
09;15;01;4;95.058
09;15;01;5;95.058
09;15;01;6;95.057
09;15;01;7;95.057
09;15;01;8;95.056
09;15;01;9;95.056
09;15;02;0;95.054
09;15;02;1;95.054
09;15;02;2;95.052
09;15;02;3;95.052
09;15;02;4;95.050
09;15;02;5;95.050
09;15;02;6;95.048
09;15;02;7;95.048
09;15;02;8;95.048
09;15;02;9;95.048
09;15;03;0;95.046
09;15;03;1;95.046
09;15;03;2;95.046
09;15;03;3;95.046
09;15;03;4;95.045
09;15;03;5;95.045
09;15;03;6;95.041
09;15;03;7;95.041
09;15;03;8;95.040
09;15;03;9;95.040
09;15;04;0;95.038
09;15;04;1;95.038
09;15;04;2;95.036
09;15;04;3;95.036
09;15;04;4;95.032
09;15;04;5;95.032
09;15;04;6;95.031
09;15;04;7;95.031
09;15;04;8;95.028
09;15;04;9;95.028
09;15;05;0;95.026
