12;47;47;6;109.237
12;47;47;7;109.237
12;47;47;8;109.243
12;47;47;9;109.243
12;47;48;0;109.246
12;47;48;1;109.246
12;47;48;2;109.251
12;47;48;3;109.251
12;47;48;4;109.255
12;47;48;5;109.255
12;47;48;6;109.260
12;47;48;7;109.260
12;47;48;8;109.263
12;47;48;9;109.263
12;47;49;0;109.266
12;47;49;1;109.266
12;47;49;2;109.270
12;47;49;3;109.270
12;47;49;4;109.275
12;47;49;5;109.275
12;47;49;6;109.280
12;47;49;7;109.280
12;47;49;8;109.285
12;47;49;9;109.285
12;47;50;0;109.289
12;47;50;1;109.289
12;47;50;2;109.292
12;47;50;3;109.292
12;47;50;4;109.296
12;47;50;5;109.296
12;47;50;6;109.301
12;47;50;7;109.301
12;47;50;8;109.305
12;47;50;9;109.305
12;47;51;0;109.310
12;47;51;1;109.310
12;47;51;2;109.316
12;47;51;3;109.316
12;47;51;4;109.322
12;47;51;5;109.322
12;47;51;6;109.328
12;47;51;7;109.328
12;47;51;8;109.333
12;47;51;9;109.333
12;47;52;0;109.339
12;47;52;1;109.339
12;47;52;2;109.344
12;47;52;3;109.344
12;47;52;4;109.349
12;47;52;5;109.349
12;47;52;6;109.354
12;47;52;7;109.354
12;47;52;8;109.361
12;47;52;9;109.361
12;47;53;0;109.365
12;47;53;1;109.365
12;47;53;2;109.371
12;47;53;3;109.371
12;47;53;4;109.376
12;47;53;5;109.376
12;47;53;6;109.380
12;47;53;7;109.380
12;47;53;8;109.384
12;47;53;9;109.384
12;47;54;0;109.389
12;47;54;1;109.389
12;47;54;2;109.393
12;47;54;3;109.393
12;47;54;4;109.398
12;47;54;5;109.398
12;47;54;6;109.404
12;47;54;7;109.404
12;47;54;8;109.408
12;47;54;9;109.408
12;47;55;0;109.414
12;47;55;1;109.414
12;47;55;2;109.419
12;47;55;3;109.419
12;47;55;4;109.423
12;47;55;5;109.423
12;47;55;6;109.425
12;47;55;7;109.425
12;47;55;8;109.428
12;47;55;9;109.428
12;47;56;0;109.431
12;47;56;1;109.431
12;47;56;2;109.434
12;47;56;3;109.434
12;47;56;4;109.436
12;47;56;5;109.436
12;47;56;6;109.438
12;47;56;7;109.438
12;47;56;8;109.440
12;47;56;9;109.440
12;47;57;0;109.441
12;47;57;1;109.441
12;47;57;2;109.444
12;47;57;3;109.444
12;47;57;4;109.446
12;47;57;5;109.446
12;47;57;6;109.448
12;47;57;7;109.448
12;47;57;8;109.447
12;47;57;9;109.447
12;47;58;0;109.450
12;47;58;1;109.450
12;47;58;2;109.452
12;47;58;3;109.452
12;47;58;4;109.452
12;47;58;5;109.452
12;47;58;6;109.455
12;47;58;7;109.455
12;47;58;8;109.456
12;47;58;9;109.456
12;47;59;0;109.457
12;47;59;1;109.457
12;47;59;2;109.460
12;47;59;3;109.460
12;47;59;4;109.461
12;47;59;5;109.461
12;47;59;6;109.462
12;47;59;7;109.462
12;47;59;8;109.463
12;47;59;9;109.463
12;48;00;0;109.464
12;48;00;1;109.464
12;48;00;2;109.464
12;48;00;3;109.464
12;48;00;4;109.465
12;48;00;5;109.465
12;48;00;6;109.464
12;48;00;7;109.464
12;48;00;8;109.465
12;48;00;9;109.465
12;48;01;0;109.466
12;48;01;1;109.466
12;48;01;2;109.465
12;48;01;3;109.465
12;48;01;4;109.464
12;48;01;5;109.464
12;48;01;6;109.465
12;48;01;7;109.465
12;48;01;8;109.465
12;48;01;9;109.465
12;48;02;0;109.466
12;48;02;1;109.466
12;48;02;2;109.466
12;48;02;3;109.466
12;48;02;4;109.466
12;48;02;5;109.466
12;48;02;6;109.466
12;48;02;7;109.466
12;48;02;8;109.463
12;48;02;9;109.463
12;48;03;0;109.463
12;48;03;1;109.463
12;48;03;2;109.462
12;48;03;3;109.462
12;48;03;4;109.461
12;48;03;5;109.461
12;48;03;6;109.458
12;48;03;7;109.458
12;48;03;8;109.460
12;48;03;9;109.460
12;48;04;0;109.459
12;48;04;1;109.459
12;48;04;2;109.457
12;48;04;3;109.457
12;48;04;4;109.457
12;48;04;5;109.457
12;48;04;6;109.458
12;48;04;7;109.458
12;48;04;8;109.457
12;48;04;9;109.457
12;48;05;0;109.459
12;48;05;1;109.459
12;48;05;2;109.460
12;48;05;3;109.460
12;48;05;4;109.461
12;48;05;5;109.461
12;48;05;6;109.462
12;48;05;7;109.462
12;48;05;8;109.463
12;48;05;9;109.463
12;48;06;0;109.465
12;48;06;1;109.465
12;48;06;2;109.465
12;48;06;3;109.465
12;48;06;4;109.467
12;48;06;5;109.467
12;48;06;6;109.468
12;48;06;7;109.468
12;48;06;8;109.471
12;48;06;9;109.471
12;48;07;0;109.470
12;48;07;1;109.470
12;48;07;2;109.470
12;48;07;3;109.470
12;48;07;4;109.471
12;48;07;5;109.471
12;48;07;6;109.472
12;48;07;7;109.472
12;48;07;8;109.474
12;48;07;9;109.474
12;48;08;0;109.476
12;48;08;1;109.476
12;48;08;2;109.477
12;48;08;3;109.477
12;48;08;4;109.480
12;48;08;5;109.480
12;48;08;6;109.481
12;48;08;7;109.481
12;48;08;8;109.482
12;48;08;9;109.482
12;48;09;0;109.483
12;48;09;1;109.483
12;48;09;2;109.487
12;48;09;3;109.487
12;48;09;4;109.488
12;48;09;5;109.488
12;48;09;6;109.490
12;48;09;7;109.490
12;48;09;8;109.492
12;48;09;9;109.492
12;48;10;0;109.495
12;48;10;1;109.495
12;48;10;2;109.497
12;48;10;3;109.497
12;48;10;4;109.497
12;48;10;5;109.497
12;48;10;6;109.499
12;48;10;7;109.499
12;48;10;8;109.502
12;48;10;9;109.502
12;48;11;0;109.503
12;48;11;1;109.503
12;48;11;2;109.505
12;48;11;3;109.505
12;48;11;4;109.508
12;48;11;5;109.508
12;48;11;6;109.510
12;48;11;7;109.510
12;48;11;8;109.511
12;48;11;9;109.511
12;48;12;0;109.513
12;48;12;1;109.513
12;48;12;2;109.515
12;48;12;3;109.515
12;48;12;4;109.514
12;48;12;5;109.514
12;48;12;6;109.517
12;48;12;7;109.517
12;48;12;8;109.516
12;48;12;9;109.516
12;48;13;0;109.520
12;48;13;1;109.520
12;48;13;2;109.521
12;48;13;3;109.521
12;48;13;4;109.523
12;48;13;5;109.523
12;48;13;6;109.525
12;48;13;7;109.525
12;48;13;8;109.528
12;48;13;9;109.528
12;48;14;0;109.528
12;48;14;1;109.528
12;48;14;2;109.530
12;48;14;3;109.530
12;48;14;4;109.532
12;48;14;5;109.532
12;48;14;6;109.534
12;48;14;7;109.534
12;48;14;8;109.534
12;48;14;9;109.534
12;48;15;0;109.537
12;48;15;1;109.537
12;48;15;2;109.537
12;48;15;3;109.537
12;48;15;4;109.538
12;48;15;5;109.538
12;48;15;6;109.539
12;48;15;7;109.539
12;48;15;8;109.540
12;48;15;9;109.540
12;48;16;0;109.540
12;48;16;1;109.540
12;48;16;2;109.541
12;48;16;3;109.541
12;48;16;4;109.542
12;48;16;5;109.542
12;48;16;6;109.543
12;48;16;7;109.543
12;48;16;8;109.543
12;48;16;9;109.543
12;48;17;0;109.543
12;48;17;1;109.543
12;48;17;2;109.543
12;48;17;3;109.543
12;48;17;4;109.542
12;48;17;5;109.542
12;48;17;6;109.539
12;48;17;7;109.539
12;48;17;8;109.537
12;48;17;9;109.537
12;48;18;0;109.536
12;48;18;1;109.536
12;48;18;2;109.535
12;48;18;3;109.535
12;48;18;4;109.535
12;48;18;5;109.535
12;48;18;6;109.533
12;48;18;7;109.533
12;48;18;8;109.532
12;48;18;9;109.532
12;48;19;0;109.530
12;48;19;1;109.530
12;48;19;2;109.530
12;48;19;3;109.530
12;48;19;4;109.529
12;48;19;5;109.529
12;48;19;6;109.529
12;48;19;7;109.529
12;48;19;8;109.528
12;48;19;9;109.528
12;48;20;0;109.527
12;48;20;1;109.527
12;48;20;2;109.526
12;48;20;3;109.526
12;48;20;4;109.525
12;48;20;5;109.525
12;48;20;6;109.524
12;48;20;7;109.524
12;48;20;8;109.525
12;48;20;9;109.525
12;48;21;0;109.524
12;48;21;1;109.524
12;48;21;2;109.524
12;48;21;3;109.524
12;48;21;4;109.522
12;48;21;5;109.522
12;48;21;6;109.523
12;48;21;7;109.523
12;48;21;8;109.522
12;48;21;9;109.522
12;48;22;0;109.521
12;48;22;1;109.521
12;48;22;2;109.522
12;48;22;3;109.522
12;48;22;4;109.521
12;48;22;5;109.521
12;48;22;6;109.521
12;48;22;7;109.521
12;48;22;8;109.521
12;48;22;9;109.521
12;48;23;0;109.523
12;48;23;1;109.523
12;48;23;2;109.521
12;48;23;3;109.521
12;48;23;4;109.521
12;48;23;5;109.521
12;48;23;6;109.522
12;48;23;7;109.522
12;48;23;8;109.522
12;48;23;9;109.522
12;48;24;0;109.522
12;48;24;1;109.522
12;48;24;2;109.524
12;48;24;3;109.524
12;48;24;4;109.523
12;48;24;5;109.523
12;48;24;6;109.524
12;48;24;7;109.524
12;48;24;8;109.525
12;48;24;9;109.525
12;48;25;0;109.525
12;48;25;1;109.525
12;48;25;2;109.525
12;48;25;3;109.525
12;48;25;4;109.524
12;48;25;5;109.524
12;48;25;6;109.524
12;48;25;7;109.524
12;48;25;8;109.522
12;48;25;9;109.522
12;48;26;0;109.523
12;48;26;1;109.523
12;48;26;2;109.524
12;48;26;3;109.524
12;48;26;4;109.522
12;48;26;5;109.522
12;48;26;6;109.522
12;48;26;7;109.522
12;48;26;8;109.522
12;48;26;9;109.522
12;48;27;0;109.520
12;48;27;1;109.520
12;48;27;2;109.519
12;48;27;3;109.519
12;48;27;4;109.520
12;48;27;5;109.520
12;48;27;6;109.518
12;48;27;7;109.518
12;48;27;8;109.519
12;48;27;9;109.519
12;48;28;0;109.519
12;48;28;1;109.519
12;48;28;2;109.518
12;48;28;3;109.518
12;48;28;4;109.519
12;48;28;5;109.519
12;48;28;6;109.517
12;48;28;7;109.517
12;48;28;8;109.518
12;48;28;9;109.518
12;48;29;0;109.518
12;48;29;1;109.518
12;48;29;2;109.518
12;48;29;3;109.518
12;48;29;4;109.516
12;48;29;5;109.516
12;48;29;6;109.517
12;48;29;7;109.517
12;48;29;8;109.516
12;48;29;9;109.516
12;48;30;0;109.517
12;48;30;1;109.517
12;48;30;2;109.518
12;48;30;3;109.518
12;48;30;4;109.518
12;48;30;5;109.518
12;48;30;6;109.520
12;48;30;7;109.520
12;48;30;8;109.522
12;48;30;9;109.522
12;48;31;0;109.522
12;48;31;1;109.522
12;48;31;2;109.523
12;48;31;3;109.523
12;48;31;4;109.522
12;48;31;5;109.522
12;48;31;6;109.522
12;48;31;7;109.522
12;48;31;8;109.523
12;48;31;9;109.523
12;48;32;0;109.524
12;48;32;1;109.524
12;48;32;2;109.524
12;48;32;3;109.524
12;48;32;4;109.522
12;48;32;5;109.522
12;48;32;6;109.524
12;48;32;7;109.524
12;48;32;8;109.522
12;48;32;9;109.522
12;48;33;0;109.524
12;48;33;1;109.524
12;48;33;2;109.523
12;48;33;3;109.523
12;48;33;4;109.524
12;48;33;5;109.524
