10;51;47;6;109.106
10;51;47;7;109.106
10;51;47;8;109.107
10;51;47;9;109.107
10;51;48;0;109.109
10;51;48;1;109.109
10;51;48;2;109.110
10;51;48;3;109.110
10;51;48;4;109.112
10;51;48;5;109.112
10;51;48;6;109.112
10;51;48;7;109.112
10;51;48;8;109.111
10;51;48;9;109.111
10;51;49;0;109.112
10;51;49;1;109.112
10;51;49;2;109.113
10;51;49;3;109.113
10;51;49;4;109.113
10;51;49;5;109.113
10;51;49;6;109.113
10;51;49;7;109.113
10;51;49;8;109.114
10;51;49;9;109.114
10;51;50;0;109.114
10;51;50;1;109.114
10;51;50;2;109.115
10;51;50;3;109.115
10;51;50;4;109.116
10;51;50;5;109.116
10;51;50;6;109.116
10;51;50;7;109.116
10;51;50;8;109.116
10;51;50;9;109.116
10;51;51;0;109.119
10;51;51;1;109.119
10;51;51;2;109.118
10;51;51;3;109.118
10;51;51;4;109.119
10;51;51;5;109.119
10;51;51;6;109.119
10;51;51;7;109.119
10;51;51;8;109.119
10;51;51;9;109.119
10;51;52;0;109.121
10;51;52;1;109.121
10;51;52;2;109.120
10;51;52;3;109.120
10;51;52;4;109.121
10;51;52;5;109.121
10;51;52;6;109.122
10;51;52;7;109.122
10;51;52;8;109.123
10;51;52;9;109.123
10;51;53;0;109.124
10;51;53;1;109.124
10;51;53;2;109.124
10;51;53;3;109.124
10;51;53;4;109.127
10;51;53;5;109.127
10;51;53;6;109.130
10;51;53;7;109.130
10;51;53;8;109.130
10;51;53;9;109.130
10;51;54;0;109.132
10;51;54;1;109.132
10;51;54;2;109.133
10;51;54;3;109.133
10;51;54;4;109.135
10;51;54;5;109.135
10;51;54;6;109.138
10;51;54;7;109.138
10;51;54;8;109.139
10;51;54;9;109.139
10;51;55;0;109.140
10;51;55;1;109.140
10;51;55;2;109.142
10;51;55;3;109.142
10;51;55;4;109.143
10;51;55;5;109.143
10;51;55;6;109.143
10;51;55;7;109.143
10;51;55;8;109.146
10;51;55;9;109.146
10;51;56;0;109.146
10;51;56;1;109.146
10;51;56;2;109.147
10;51;56;3;109.147
10;51;56;4;109.149
10;51;56;5;109.149
10;51;56;6;109.150
10;51;56;7;109.150
10;51;56;8;109.151
10;51;56;9;109.151
10;51;57;0;109.153
10;51;57;1;109.153
10;51;57;2;109.153
10;51;57;3;109.153
10;51;57;4;109.153
10;51;57;5;109.153
10;51;57;6;109.155
10;51;57;7;109.155
10;51;57;8;109.154
10;51;57;9;109.154
10;51;58;0;109.155
10;51;58;1;109.155
