10,21,36,1.5004e+05,-0.911,-0.107
10,21,36,1.5008e+05,-0.621,0.725
10,21,36,1.5012e+05,-0.226,-0.525
10,21,36,1.5016e+05,-0.196,0.179
10,21,36,1.502e+05,0.131,-0.133
10,21,36,1.5023e+05,-0.239,0.175
10,21,36,1.5027e+05,-0.102,-0.328
10,21,36,1.5031e+05,-0.101,0.218
10,21,36,1.5035e+05,0.147,0.293
10,21,36,1.5039e+05,0.266,-0.574
10,21,36,1.5043e+05,0.248,0.068
10,21,36,1.5047e+05,-0.006,0.142
10,21,36,1.5051e+05,0.109,0.414
10,21,36,1.5055e+05,0.573,-0.491
10,21,36,1.5058e+05,0.248,-0.051
10,21,36,1.5062e+05,0.121,-0.262
10,21,36,1.5066e+05,-0.214,-0.076
10,21,36,1.507e+05,0.455,0.016
10,21,36,1.5074e+05,0.197,-0.281
10,21,36,1.5078e+05,-0.182,0.3
10,21,36,1.5082e+05,-0.235,-0.582
10,21,36,1.5086e+05,-0.144,0.634
10,21,36,1.509e+05,0.312,-0.32
10,21,36,1.5094e+05,-0.509,0.586
10,21,36,1.5098e+05,-0.459,0.382
10,21,36,1.5102e+05,-0.112,-0.726
10,21,36,1.5105e+05,-0.189,0.094
10,21,36,1.5109e+05,-0.401,-0.329
10,21,36,1.5113e+05,-0.725,0.736
10,21,36,1.5117e+05,-0.364,-0.033
10,21,36,1.5121e+05,-0.058,-0.183
10,21,36,1.5125e+05,-0.058,0.358
10,21,36,1.5129e+05,0.308,-0.716
10,21,36,1.5133e+05,-0.319,0.298
10,21,36,1.5137e+05,0.189,-0.503
10,21,36,1.5141e+05,-0.122,0.11
10,21,36,1.5144e+05,0.427,-0.085
10,21,36,1.5148e+05,0.166,-0.234
10,21,36,1.5152e+05,0.741,-0.062
10,21,36,1.5156e+05,0.319,-0.198
10,21,36,1.516e+05,0.425,0.133
10,21,36,1.5164e+05,0.197,-0.428
10,21,36,1.5168e+05,-0.191,1.013
10,21,36,1.5172e+05,-0.009,-0.465
10,21,36,1.5176e+05,-0.073,-0.042
10,21,36,1.518e+05,-0.043,-0.022
10,21,36,1.5184e+05,-0.024,0.141
10,21,36,1.5187e+05,-0.009,-0.371
10,21,36,1.5191e+05,-0.209,0.087
10,21,36,1.5195e+05,-0.099,-0.029
10,21,36,1.5199e+05,-0.107,0.158
10,21,36,1.5203e+05,-0.037,0.275
10,21,36,1.5207e+05,0.173,-0.046
10,21,36,1.5211e+05,0.22,0.096
10,21,36,1.5215e+05,0.409,0.055
10,21,36,1.5219e+05,0.516,-0.932
10,21,36,1.5223e+05,-0.155,0.231
10,21,36,1.5226e+05,-0.184,-0.273
10,21,36,1.523e+05,-0.405,0.348
10,21,36,1.5234e+05,0.544,-0.364
10,21,36,1.5238e+05,0.129,0.213
10,21,36,1.5242e+05,0.498,-0.266
10,21,36,1.5246e+05,-0.14,0.255
10,21,36,1.525e+05,0.331,-0.178
10,21,36,1.5254e+05,-0.189,-0.003
10,21,36,1.5258e+05,-0.11,0.513
10,21,36,1.5262e+05,-0.052,-0.171
10,21,36,1.5266e+05,0.165,0.08
10,21,36,1.527e+05,0.245,-0.052
10,21,36,1.5273e+05,0.291,-0.008
10,21,36,1.5277e+05,-0.572,0.715
10,21,36,1.5281e+05,-0.299,0.089
10,21,36,1.5285e+05,-0.577,0.303
10,21,36,1.5289e+05,-0.059,0.162
10,21,36,1.5293e+05,-0.247,-0.138
10,21,36,1.5297e+05,-0.204,0.092
10,21,36,1.5301e+05,-0.181,-0.347
10,21,36,1.5305e+05,-0.334,0.341
10,21,36,1.5308e+05,-0.337,0.109
10,21,36,1.5312e+05,-0.271,0.096
10,21,36,1.5316e+05,0.208,-0.408
10,21,36,1.532e+05,0.151,-0.291
10,21,36,1.5324e+05,0.144,-0.013
10,21,36,1.5328e+05,0.522,-0.111
10,21,36,1.5332e+05,0.28,0.182
10,21,36,1.5336e+05,0.193,-0.053
10,21,36,1.534e+05,-0.05,0.304
10,21,36,1.5344e+05,0.186,0.047
10,21,36,1.5348e+05,0.323,0.16
10,21,36,1.5352e+05,0.093,0.365
10,21,36,1.5355e+05,0.079,-0.123
10,21,36,1.5359e+05,-0.293,-0.036
10,21,36,1.5363e+05,-0.076,0.203
10,21,36,1.5367e+05,-0.39,0.23
10,21,36,1.5371e+05,-0.137,-0.111
10,21,36,1.5375e+05,-0.39,0.083
10,21,36,1.5379e+05,0.053,-0.161
10,21,36,1.5383e+05,-0.204,-0.212
