09;36;32;7;116.537
09;36;32;8;116.537
09;36;32;9;116.536
09;36;33;0;116.536
09;36;33;1;116.539
09;36;33;2;116.539
09;36;33;3;116.540
09;36;33;4;116.540
09;36;33;5;116.541
09;36;33;6;116.541
09;36;33;7;116.541
09;36;33;8;116.541
09;36;33;9;116.542
09;36;34;0;116.542
09;36;34;1;116.542
09;36;34;2;116.542
09;36;34;3;116.544
09;36;34;4;116.544
09;36;34;5;116.540
09;36;34;6;116.540
09;36;34;7;116.545
09;36;34;8;116.545
09;36;34;9;116.544
09;36;35;0;116.544
09;36;35;1;116.544
09;36;35;2;116.544
09;36;35;3;116.547
09;36;35;4;116.547
09;36;35;5;116.545
09;36;35;6;116.545
09;36;35;7;116.549
09;36;35;8;116.549
09;36;35;9;116.547
09;36;36;0;116.547
09;36;36;1;116.546
09;36;36;2;116.546
09;36;36;3;116.548
09;36;36;4;116.548
09;36;36;5;116.549
09;36;36;6;116.549
09;36;36;7;116.548
09;36;36;8;116.548
09;36;36;9;116.548
09;36;37;0;116.548
09;36;37;1;116.550
09;36;37;2;116.550
09;36;37;3;116.550
09;36;37;4;116.550
09;36;37;5;116.550
09;36;37;6;116.550
09;36;37;7;116.552
09;36;37;8;116.552
09;36;37;9;116.554
09;36;38;0;116.554
09;36;38;1;116.553
09;36;38;2;116.553
09;36;38;3;116.553
09;36;38;4;116.553
09;36;38;5;116.552
09;36;38;6;116.552
09;36;38;7;116.552
09;36;38;8;116.552
09;36;38;9;116.556
09;36;39;0;116.556
09;36;39;1;116.556
09;36;39;2;116.556
09;36;39;3;116.558
09;36;39;4;116.558
09;36;39;5;116.560
09;36;39;6;116.560
09;36;39;7;116.558
09;36;39;8;116.558
09;36;39;9;116.560
09;36;40;0;116.560
09;36;40;1;116.559
09;36;40;2;116.559
09;36;40;3;116.560
09;36;40;4;116.560
09;36;40;5;116.561
09;36;40;6;116.561
09;36;40;7;116.561
09;36;40;8;116.561
09;36;40;9;116.562
09;36;41;0;116.562
09;36;41;1;116.565
09;36;41;2;116.565
09;36;41;3;116.566
09;36;41;4;116.566
09;36;41;5;116.565
09;36;41;6;116.565
09;36;41;7;116.566
09;36;41;8;116.566
09;36;41;9;116.568
09;36;42;0;116.568
09;36;42;1;116.568
09;36;42;2;116.568
09;36;42;3;116.570
09;36;42;4;116.570
09;36;42;5;116.569
09;36;42;6;116.569
09;36;42;7;116.570
09;36;42;8;116.570
09;36;42;9;116.571
09;36;43;0;116.571
09;36;43;1;116.572
09;36;43;2;116.572
09;36;43;3;116.571
09;36;43;4;116.571
09;36;43;5;116.572
09;36;43;6;116.572
09;36;43;7;116.566
09;36;43;8;116.566
09;36;43;9;116.573
09;36;44;0;116.573
09;36;44;1;116.572
09;36;44;2;116.572
09;36;44;3;116.574
09;36;44;4;116.574
09;36;44;5;116.576
09;36;44;6;116.576
09;36;44;7;116.578
09;36;44;8;116.578
09;36;44;9;116.577
09;36;45;0;116.577
09;36;45;1;116.578
09;36;45;2;116.578
09;36;45;3;116.580
09;36;45;4;116.580
09;36;45;5;116.581
09;36;45;6;116.581
09;36;45;7;116.584
09;36;45;8;116.584
09;36;45;9;116.583
09;36;46;0;116.583
09;36;46;1;116.586
09;36;46;2;116.586
09;36;46;3;116.587
09;36;46;4;116.587
09;36;46;5;116.588
09;36;46;6;116.588
09;36;46;7;116.587
09;36;46;8;116.587
09;36;46;9;116.589
09;36;47;0;116.589
09;36;47;1;116.588
09;36;47;2;116.588
09;36;47;3;116.589
09;36;47;4;116.589
09;36;47;5;116.588
09;36;47;6;116.588
09;36;47;7;116.590
09;36;47;8;116.590
09;36;47;9;116.589
09;36;48;0;116.589
09;36;48;1;116.588
09;36;48;2;116.588
09;36;48;3;116.587
09;36;48;4;116.587
09;36;48;5;116.578
09;36;48;6;116.578
09;36;48;7;116.583
09;36;48;8;116.583
09;36;48;9;116.581
09;36;49;0;116.581
