09;27;32;7;116.196
09;27;32;8;116.196
09;27;32;9;116.198
09;27;33;0;116.198
09;27;33;1;116.203
09;27;33;2;116.203
09;27;33;3;116.203
09;27;33;4;116.203
09;27;33;5;116.206
09;27;33;6;116.206
09;27;33;7;116.206
09;27;33;8;116.206
09;27;33;9;116.209
09;27;34;0;116.209
09;27;34;1;116.201
09;27;34;2;116.201
09;27;34;3;116.211
09;27;34;4;116.211
09;27;34;5;116.213
09;27;34;6;116.213
09;27;34;7;116.214
09;27;34;8;116.214
09;27;34;9;116.215
09;27;35;0;116.215
09;27;35;1;116.218
09;27;35;2;116.218
09;27;35;3;116.218
09;27;35;4;116.218
09;27;35;5;116.215
09;27;35;6;116.215
09;27;35;7;116.221
09;27;35;8;116.221
09;27;35;9;116.215
09;27;36;0;116.215
09;27;36;1;116.224
09;27;36;2;116.224
09;27;36;3;116.222
09;27;36;4;116.222
09;27;36;5;116.228
09;27;36;6;116.228
09;27;36;7;116.227
09;27;36;8;116.227
09;27;36;9;116.230
09;27;37;0;116.230
09;27;37;1;116.231
09;27;37;2;116.231
09;27;37;3;116.229
09;27;37;4;116.229
09;27;37;5;116.234
09;27;37;6;116.234
09;27;37;7;116.231
09;27;37;8;116.231
09;27;37;9;116.235
09;27;38;0;116.235
09;27;38;1;116.235
09;27;38;2;116.235
09;27;38;3;116.239
09;27;38;4;116.239
09;27;38;5;116.241
09;27;38;6;116.241
09;27;38;7;116.245
09;27;38;8;116.245
09;27;38;9;116.244
09;27;39;0;116.244
09;27;39;1;116.245
09;27;39;2;116.245
09;27;39;3;116.250
09;27;39;4;116.250
09;27;39;5;116.253
09;27;39;6;116.253
09;27;39;7;116.256
09;27;39;8;116.256
09;27;39;9;116.255
09;27;40;0;116.255
09;27;40;1;116.257
09;27;40;2;116.257
09;27;40;3;116.257
09;27;40;4;116.257
09;27;40;5;116.259
09;27;40;6;116.259
09;27;40;7;116.262
09;27;40;8;116.262
09;27;40;9;116.261
09;27;41;0;116.261
09;27;41;1;116.262
09;27;41;2;116.262
09;27;41;3;116.259
