08;49;32;7;104.597
08;49;32;8;104.597
08;49;32;9;104.598
08;49;33;0;104.598
08;49;33;1;104.599
08;49;33;2;104.599
08;49;33;3;104.601
08;49;33;4;104.601
08;49;33;5;104.602
08;49;33;6;104.602
08;49;33;7;104.603
08;49;33;8;104.603
08;49;33;9;104.604
08;49;34;0;104.604
08;49;34;1;104.605
08;49;34;2;104.605
08;49;34;3;104.607
08;49;34;4;104.607
08;49;34;5;104.609
08;49;34;6;104.609
08;49;34;7;104.611
08;49;34;8;104.611
08;49;34;9;104.612
08;49;35;0;104.612
08;49;35;1;104.614
08;49;35;2;104.614
08;49;35;3;104.616
08;49;35;4;104.616
08;49;35;5;104.616
08;49;35;6;104.616
08;49;35;7;104.619
08;49;35;8;104.619
08;49;35;9;104.619
08;49;36;0;104.619
08;49;36;1;104.621
08;49;36;2;104.621
08;49;36;3;104.622
08;49;36;4;104.622
08;49;36;5;104.623
08;49;36;6;104.623
08;49;36;7;104.625
08;49;36;8;104.625
08;49;36;9;104.626
08;49;37;0;104.626
08;49;37;1;104.627
08;49;37;2;104.627
08;49;37;3;104.628
08;49;37;4;104.628
08;49;37;5;104.628
08;49;37;6;104.628
08;49;37;7;104.629
08;49;37;8;104.629
08;49;37;9;104.631
08;49;38;0;104.631
08;49;38;1;104.630
08;49;38;2;104.630
08;49;38;3;104.632
08;49;38;4;104.632
08;49;38;5;104.634
08;49;38;6;104.634
08;49;38;7;104.634
08;49;38;8;104.634
08;49;38;9;104.635
08;49;39;0;104.635
08;49;39;1;104.638
08;49;39;2;104.638
08;49;39;3;104.639
08;49;39;4;104.639
08;49;39;5;104.640
08;49;39;6;104.640
08;49;39;7;104.642
08;49;39;8;104.642
08;49;39;9;104.642
08;49;40;0;104.642
08;49;40;1;104.643
08;49;40;2;104.643
08;49;40;3;104.645
08;49;40;4;104.645
08;49;40;5;104.646
08;49;40;6;104.646
08;49;40;7;104.647
08;49;40;8;104.647
08;49;40;9;104.650
08;49;41;0;104.650
08;49;41;1;104.651
08;49;41;2;104.651
08;49;41;3;104.655
08;49;41;4;104.655
08;49;41;5;104.654
08;49;41;6;104.654
08;49;41;7;104.657
08;49;41;8;104.657
08;49;41;9;104.656
08;49;42;0;104.656
08;49;42;1;104.659
08;49;42;2;104.659
08;49;42;3;104.661
08;49;42;4;104.661
08;49;42;5;104.661
08;49;42;6;104.661
08;49;42;7;104.663
08;49;42;8;104.663
08;49;42;9;104.666
08;49;43;0;104.666
08;49;43;1;104.664
08;49;43;2;104.664
08;49;43;3;104.667
08;49;43;4;104.667
08;49;43;5;104.669
08;49;43;6;104.669
08;49;43;7;104.672
08;49;43;8;104.672
08;49;43;9;104.671
08;49;44;0;104.671
08;49;44;1;104.673
08;49;44;2;104.673
08;49;44;3;104.676
08;49;44;4;104.676
08;49;44;5;104.677
08;49;44;6;104.677
08;49;44;7;104.680
08;49;44;8;104.680
08;49;44;9;104.680
08;49;45;0;104.680
08;49;45;1;104.683
08;49;45;2;104.683
08;49;45;3;104.685
08;49;45;4;104.685
08;49;45;5;104.688
08;49;45;6;104.688
08;49;45;7;104.688
08;49;45;8;104.688
08;49;45;9;104.691
08;49;46;0;104.691
08;49;46;1;104.693
08;49;46;2;104.693
08;49;46;3;104.695
08;49;46;4;104.695
08;49;46;5;104.696
08;49;46;6;104.696
08;49;46;7;104.699
08;49;46;8;104.699
08;49;46;9;104.701
08;49;47;0;104.701
08;49;47;1;104.702
08;49;47;2;104.702
08;49;47;3;104.704
08;49;47;4;104.704
08;49;47;5;104.706
08;49;47;6;104.706
08;49;47;7;104.709
08;49;47;8;104.709
08;49;47;9;104.711
08;49;48;0;104.711
08;49;48;1;104.713
08;49;48;2;104.713
08;49;48;3;104.715
08;49;48;4;104.715
08;49;48;5;104.716
08;49;48;6;104.716
08;49;48;7;104.719
08;49;48;8;104.719
08;49;48;9;104.720
08;49;49;0;104.720
08;49;49;1;104.722
08;49;49;2;104.722
08;49;49;3;104.724
08;49;49;4;104.724
08;49;49;5;104.727
08;49;49;6;104.727
08;49;49;7;104.727
08;49;49;8;104.727
08;49;49;9;104.727
08;49;50;0;104.727
08;49;50;1;104.727
08;49;50;2;104.727
08;49;50;3;104.727
08;49;50;4;104.727
08;49;50;5;104.731
08;49;50;6;104.731
08;49;50;7;104.731
08;49;50;8;104.731
08;49;50;9;104.733
08;49;51;0;104.733
08;49;51;1;104.734
08;49;51;2;104.734
08;49;51;3;104.737
08;49;51;4;104.737
08;49;51;5;104.738
08;49;51;6;104.738
08;49;51;7;104.740
08;49;51;8;104.740
08;49;51;9;104.742
08;49;52;0;104.742
08;49;52;1;104.744
08;49;52;2;104.744
08;49;52;3;104.748
08;49;52;4;104.748
08;49;52;5;104.750
08;49;52;6;104.750
08;49;52;7;104.751
08;49;52;8;104.751
08;49;52;9;104.754
08;49;53;0;104.754
08;49;53;1;104.757
08;49;53;2;104.757
08;49;53;3;104.758
08;49;53;4;104.758
