8,28,13,2.1254e+05,-0.233,-0.666
8,28,13,2.1258e+05,-0.479,-0.143
8,28,13,2.1262e+05,-0.191,0.722
8,28,13,2.1266e+05,0.418,0.158
8,28,13,2.127e+05,0.316,-0.387
8,28,13,2.1273e+05,0.069,-0.627
8,28,13,2.1277e+05,-0.148,-0.029
8,28,13,2.1281e+05,0.193,0.155
8,28,13,2.1285e+05,0.625,0.022
8,28,13,2.1289e+05,0.327,0.02
8,28,13,2.1293e+05,-0.319,-0.118
8,28,13,2.1297e+05,-0.507,0.256
8,28,13,2.1301e+05,-0.068,0.19
8,28,13,2.1305e+05,0.041,0.247
8,28,13,2.1308e+05,0.046,-0.08
8,28,13,2.1312e+05,-0.244,-0.543
8,28,13,2.1316e+05,-0.723,0.068
8,28,13,2.132e+05,-0.5,0.295
8,28,13,2.1324e+05,-0.146,0.268
8,28,13,2.1328e+05,0.244,-0.21
8,28,13,2.1332e+05,0.121,-0.027
8,28,13,2.1336e+05,0.09,0.325
8,28,13,2.134e+05,0.026,-0.016
8,28,13,2.1344e+05,-0.056,0.099
8,28,13,2.1348e+05,0.043,-0.257
8,28,13,2.1352e+05,-0.034,0.319
8,28,13,2.1355e+05,0.038,0.441
8,28,13,2.1359e+05,0.202,-0.093
8,28,13,2.1363e+05,0.356,-0.092
8,28,13,2.1367e+05,0.093,-0.347
8,28,13,2.1371e+05,-0.165,-0.1
8,28,13,2.1375e+05,0.097,0.462
8,28,13,2.1379e+05,0.224,0.387
8,28,13,2.1383e+05,0.22,-0.122
8,28,13,2.1387e+05,0.001,-0.097
8,28,13,2.1391e+05,-0.139,0.126
8,28,13,2.1394e+05,-0.457,0.118
8,28,13,2.1398e+05,-0.33,0.53
8,28,13,2.1402e+05,-0.25,-0.078
8,28,13,2.1406e+05,-0.037,-0.008
8,28,13,2.141e+05,0.224,-0.196
8,28,13,2.1414e+05,0.128,-0.229
8,28,13,2.1418e+05,-0.253,0.642
8,28,13,2.1422e+05,-0.205,0.469
8,28,13,2.1426e+05,0.075,-0.292
8,28,13,2.143e+05,0.161,-0.177
8,28,13,2.1434e+05,0.017,-0.124
8,28,13,2.1437e+05,-0.19,0.323
8,28,13,2.1441e+05,-0.219,0.127
8,28,13,2.1445e+05,0.067,-0.052
8,28,13,2.1449e+05,0.329,0.035
8,28,13,2.1453e+05,0.476,0.281
8,28,13,2.1457e+05,0.21,-0.029
8,28,13,2.1461e+05,-0.366,0.239
8,28,13,2.1465e+05,-0.574,0.092
8,28,13,2.1469e+05,-0.202,0.191
8,28,13,2.1473e+05,0.4,0.511
8,28,13,2.1476e+05,0.621,0.117
8,28,13,2.148e+05,0.372,-0.465
8,28,13,2.1484e+05,-0.242,-0.805
8,28,13,2.1488e+05,-0.641,-0.086
8,28,13,2.1492e+05,-0.423,1.002
8,28,13,2.1496e+05,0.001,0.435
8,28,13,2.15e+05,0.043,-0.375
8,28,13,2.1504e+05,-0.377,-0.088
8,28,13,2.1508e+05,-0.737,0.204
8,28,13,2.1512e+05,-0.406,-0.006
8,28,13,2.1516e+05,0.39,0.002
8,28,13,2.152e+05,0.909,-0.605
8,28,13,2.1523e+05,0.403,-0.326
8,28,13,2.1527e+05,-0.199,0.752
8,28,13,2.1531e+05,-0.385,0.593
8,28,13,2.1535e+05,0.209,0.426
8,28,13,2.1539e+05,0.665,-0.501
8,28,13,2.1543e+05,0.441,-0.576
8,28,13,2.1547e+05,0.168,-0.095
8,28,13,2.1551e+05,-0.212,0.256
8,28,13,2.1555e+05,-0.219,-0.497
8,28,13,2.1558e+05,-0.334,0.304
8,28,13,2.1562e+05,-0.124,0.428
8,28,13,2.1566e+05,-0.166,0.585
8,28,13,2.157e+05,-0.112,0.419
8,28,13,2.1574e+05,-0.294,-0.322
8,28,13,2.1578e+05,-0.079,-0.196
8,28,13,2.1582e+05,-0.028,-0.577
8,28,13,2.1586e+05,-0.15,0.003
8,28,13,2.159e+05,-0.013,0.452
8,28,13,2.1594e+05,0.294,0.176
8,28,13,2.1598e+05,0.585,-0.094
8,28,13,2.1602e+05,0.294,-0.326
8,28,13,2.1605e+05,-0.201,0.166
8,28,13,2.1609e+05,-0.318,0.212
8,28,13,2.1613e+05,0.262,-0.143
8,28,13,2.1617e+05,0.513,-0.062
8,28,13,2.1621e+05,0.375,-0.576
8,28,13,2.1625e+05,-0.492,0.413
8,28,13,2.1629e+05,-0.728,0.272
8,28,13,2.1633e+05,-0.409,0.179
8,28,13,2.1637e+05,0.393,0.262
8,28,13,2.1641e+05,0.445,-0.871
8,28,13,2.1644e+05,-0.204,-0.086
8,28,13,2.1648e+05,-0.778,0.316
8,28,13,2.1652e+05,-0.608,0.319
8,28,13,2.1656e+05,0.377,0.175
8,28,13,2.166e+05,0.516,-0.113
8,28,13,2.1664e+05,0.241,-0.099
8,28,13,2.1668e+05,-0.085,-0.047
8,28,13,2.1672e+05,-0.051,-0.243
8,28,13,2.1676e+05,0.233,-0.047
8,28,13,2.168e+05,0.539,0.324
8,28,13,2.1684e+05,0.678,-0.345
8,28,13,2.1687e+05,0.074,-0.337
8,28,13,2.1691e+05,-0.471,0.683
8,28,13,2.1695e+05,-0.326,0.174
8,28,13,2.1699e+05,0.095,0.056
8,28,13,2.1703e+05,0.528,-0.73
8,28,13,2.1707e+05,0.157,-0.398
8,28,13,2.1711e+05,-0.358,0.172
8,28,13,2.1715e+05,-0.657,0.341
8,28,13,2.1719e+05,-0.129,0.452
8,28,13,2.1723e+05,0.32,0.002
8,28,13,2.1726e+05,0.521,-0.33
8,28,13,2.173e+05,-0.001,-0.247
8,28,13,2.1734e+05,-0.293,-0.138
8,28,13,2.1738e+05,-0.478,0.144
8,28,13,2.1742e+05,0.022,0.217
8,28,13,2.1746e+05,0.418,-0.187
8,28,13,2.175e+05,0.296,-0.345
8,28,13,2.1754e+05,-0.089,0.082
8,28,13,2.1758e+05,-0.256,0.863
8,28,13,2.1762e+05,-0.112,0.165
8,28,13,2.1766e+05,0.172,-0.134
8,28,13,2.177e+05,0.366,-0.208
8,28,13,2.1773e+05,-0.044,0.352
8,28,13,2.1777e+05,-0.05,-0.182
8,28,13,2.1781e+05,-0.023,-0.775
8,28,13,2.1785e+05,0.034,-0.08
8,28,13,2.1789e+05,-0.097,0.535
8,28,13,2.1793e+05,-0.06,-0.091
8,28,13,2.1797e+05,-0.165,-0.311
8,28,13,2.1801e+05,-0.046,0.286
8,28,13,2.1805e+05,0.084,0.187
8,28,13,2.1808e+05,0.268,-0.318
8,28,13,2.1812e+05,0.133,-0.049
8,28,13,2.1816e+05,-0.009,0.017
8,28,13,2.182e+05,-0.231,-0.257
8,28,13,2.1824e+05,-0.175,0.019
8,28,13,2.1828e+05,-0.119,0.391
8,28,13,2.1832e+05,-0.009,0.183
8,28,13,2.1836e+05,0.174,-0.091
8,28,13,2.184e+05,0.194,-0.025
8,28,13,2.1844e+05,-0.264,-0.349
8,28,13,2.1848e+05,-0.314,0.333
8,28,13,2.1852e+05,0.065,-0.312
8,28,13,2.1855e+05,0.347,-0.439
8,28,13,2.1859e+05,-0.366,0.476
