09;39;32;7;117.692
09;39;32;8;117.692
09;39;32;9;117.695
09;39;33;0;117.695
09;39;33;1;117.697
09;39;33;2;117.697
09;39;33;3;117.696
09;39;33;4;117.696
09;39;33;5;117.701
09;39;33;6;117.701
09;39;33;7;117.700
09;39;33;8;117.700
09;39;33;9;117.702
09;39;34;0;117.702
09;39;34;1;117.708
09;39;34;2;117.708
09;39;34;3;117.711
09;39;34;4;117.711
09;39;34;5;117.715
09;39;34;6;117.715
09;39;34;7;117.717
09;39;34;8;117.717
09;39;34;9;117.714
09;39;35;0;117.714
09;39;35;1;117.720
09;39;35;2;117.720
09;39;35;3;117.722
09;39;35;4;117.722
09;39;35;5;117.727
09;39;35;6;117.727
09;39;35;7;117.731
09;39;35;8;117.731
09;39;35;9;117.733
09;39;36;0;117.733
09;39;36;1;117.733
09;39;36;2;117.733
09;39;36;3;117.737
09;39;36;4;117.737
09;39;36;5;117.738
09;39;36;6;117.738
09;39;36;7;117.741
09;39;36;8;117.741
09;39;36;9;117.743
09;39;37;0;117.743
09;39;37;1;117.742
09;39;37;2;117.742
09;39;37;3;117.744
09;39;37;4;117.744
09;39;37;5;117.751
09;39;37;6;117.751
09;39;37;7;117.753
09;39;37;8;117.753
09;39;37;9;117.756
09;39;38;0;117.756
09;39;38;1;117.761
09;39;38;2;117.761
09;39;38;3;117.765
09;39;38;4;117.765
09;39;38;5;117.767
09;39;38;6;117.767
09;39;38;7;117.773
09;39;38;8;117.773
09;39;38;9;117.771
09;39;39;0;117.771
09;39;39;1;117.772
09;39;39;2;117.772
09;39;39;3;117.775
09;39;39;4;117.775
09;39;39;5;117.776
09;39;39;6;117.776
09;39;39;7;117.778
09;39;39;8;117.778
09;39;39;9;117.778
09;39;40;0;117.778
09;39;40;1;117.783
09;39;40;2;117.783
09;39;40;3;117.787
09;39;40;4;117.787
09;39;40;5;117.791
09;39;40;6;117.791
09;39;40;7;117.797
09;39;40;8;117.797
09;39;40;9;117.799
09;39;41;0;117.799
09;39;41;1;117.804
09;39;41;2;117.804
09;39;41;3;117.805
09;39;41;4;117.805
09;39;41;5;117.804
09;39;41;6;117.804
09;39;41;7;117.808
09;39;41;8;117.808
09;39;41;9;117.811
09;39;42;0;117.811
09;39;42;1;117.817
09;39;42;2;117.817
09;39;42;3;117.823
09;39;42;4;117.823
09;39;42;5;117.824
09;39;42;6;117.824
09;39;42;7;117.827
09;39;42;8;117.827
09;39;42;9;117.832
09;39;43;0;117.832
09;39;43;1;117.834
09;39;43;2;117.834
09;39;43;3;117.835
09;39;43;4;117.835
09;39;43;5;117.835
09;39;43;6;117.835
09;39;43;7;117.839
09;39;43;8;117.839
09;39;43;9;117.840
09;39;44;0;117.840
09;39;44;1;117.842
09;39;44;2;117.842
09;39;44;3;117.851
