9,32,3,2.1254e+05,-1.111,-0.706
9,32,3,2.1258e+05,1.129,1.102
9,32,3,2.1262e+05,-0.731,-0.674
9,32,3,2.1266e+05,0.714,0.317
9,32,3,2.127e+05,-0.515,-0.625
9,32,3,2.1273e+05,0.422,0.239
9,32,3,2.1277e+05,-0.304,0.411
9,32,3,2.1281e+05,0.794,-0.932
9,32,3,2.1285e+05,-0.253,0.537
9,32,3,2.1289e+05,0.794,-0.422
9,32,3,2.1293e+05,-0.282,0.298
9,32,3,2.1297e+05,0.8,0.244
9,32,3,2.1301e+05,-0.328,-0.695
9,32,3,2.1305e+05,0.333,0.946
9,32,3,2.1308e+05,-0.147,-0.171
9,32,3,2.1312e+05,0.884,-0.74
9,32,3,2.1316e+05,-0.812,0.603
9,32,3,2.132e+05,0.99,-1.423
9,32,3,2.1324e+05,-0.95,0.293
9,32,3,2.1328e+05,0.656,0.389
9,32,3,2.1332e+05,-0.207,-0.662
9,32,3,2.1336e+05,-0.132,1.459
9,32,3,2.134e+05,-0.399,-1.65
9,32,3,2.1344e+05,0.608,0.243
9,32,3,2.1348e+05,-0.771,1.092
9,32,3,2.1352e+05,0.908,-1.321
9,32,3,2.1355e+05,-0.554,0.727
9,32,3,2.1359e+05,0.77,-0.225
9,32,3,2.1363e+05,-0.378,-1.186
9,32,3,2.1367e+05,-0.112,1.873
9,32,3,2.1371e+05,0.294,-1.548
9,32,3,2.1375e+05,-0.337,1.128
9,32,3,2.1379e+05,0.523,0.19
9,32,3,2.1383e+05,-0.442,-0.917
9,32,3,2.1387e+05,0.016,0.193
9,32,3,2.1391e+05,0.173,-1.47
9,32,3,2.1394e+05,-0.24,1.836
9,32,3,2.1398e+05,0.735,-0.906
9,32,3,2.1402e+05,-0.351,0.951
9,32,3,2.1406e+05,0.785,0.364
9,32,3,2.141e+05,-0.438,-2.013
9,32,3,2.1414e+05,0.302,2.203
9,32,3,2.1418e+05,-0.609,-0.865
9,32,3,2.1422e+05,0.801,0.053
9,32,3,2.1426e+05,-0.604,0.285
9,32,3,2.143e+05,0.263,-1.08
9,32,3,2.1434e+05,-0.692,0.193
9,32,3,2.1437e+05,0.04,0.473
