08;37;32;7;90.373
08;37;32;8;90.373
08;37;32;9;90.383
08;37;33;0;90.383
08;37;33;1;90.390
08;37;33;2;90.390
08;37;33;3;90.396
08;37;33;4;90.396
08;37;33;5;90.404
08;37;33;6;90.404
08;37;33;7;90.411
08;37;33;8;90.411
08;37;33;9;90.416
08;37;34;0;90.416
08;37;34;1;90.422
08;37;34;2;90.422
08;37;34;3;90.426
08;37;34;4;90.426
08;37;34;5;90.434
08;37;34;6;90.434
08;37;34;7;90.440
08;37;34;8;90.440
08;37;34;9;90.448
08;37;35;0;90.448
08;37;35;1;90.456
08;37;35;2;90.456
08;37;35;3;90.462
08;37;35;4;90.462
08;37;35;5;90.469
08;37;35;6;90.469
08;37;35;7;90.475
08;37;35;8;90.475
08;37;35;9;90.481
08;37;36;0;90.481
08;37;36;1;90.487
08;37;36;2;90.487
08;37;36;3;90.492
08;37;36;4;90.492
08;37;36;5;90.498
08;37;36;6;90.498
08;37;36;7;90.501
08;37;36;8;90.501
08;37;36;9;90.505
08;37;37;0;90.505
08;37;37;1;90.510
08;37;37;2;90.510
08;37;37;3;90.514
08;37;37;4;90.514
08;37;37;5;90.522
08;37;37;6;90.522
08;37;37;7;90.527
08;37;37;8;90.527
08;37;37;9;90.533
08;37;38;0;90.533
08;37;38;1;90.537
08;37;38;2;90.537
08;37;38;3;90.545
08;37;38;4;90.545
08;37;38;5;90.547
08;37;38;6;90.547
08;37;38;7;90.552
08;37;38;8;90.552
08;37;38;9;90.560
08;37;39;0;90.560
08;37;39;1;90.566
08;37;39;2;90.566
08;37;39;3;90.573
08;37;39;4;90.573
08;37;39;5;90.577
08;37;39;6;90.577
08;37;39;7;90.585
08;37;39;8;90.585
08;37;39;9;90.588
08;37;40;0;90.588
08;37;40;1;90.596
08;37;40;2;90.596
08;37;40;3;90.602
08;37;40;4;90.602
08;37;40;5;90.608
08;37;40;6;90.608
08;37;40;7;90.616
08;37;40;8;90.616
08;37;40;9;90.620
08;37;41;0;90.620
08;37;41;1;90.628
08;37;41;2;90.628
08;37;41;3;90.633
08;37;41;4;90.633
08;37;41;5;90.641
08;37;41;6;90.641
08;37;41;7;90.647
08;37;41;8;90.647
08;37;41;9;90.654
08;37;42;0;90.654
08;37;42;1;90.660
08;37;42;2;90.660
08;37;42;3;90.667
08;37;42;4;90.667
08;37;42;5;90.673
08;37;42;6;90.673
08;37;42;7;90.678
08;37;42;8;90.678
08;37;42;9;90.684
08;37;43;0;90.684
08;37;43;1;90.687
08;37;43;2;90.687
08;37;43;3;90.693
08;37;43;4;90.693
08;37;43;5;90.699
08;37;43;6;90.699
08;37;43;7;90.706
08;37;43;8;90.706
08;37;43;9;90.709
08;37;44;0;90.709
08;37;44;1;90.716
08;37;44;2;90.716
08;37;44;3;90.721
08;37;44;4;90.721
08;37;44;5;90.728
08;37;44;6;90.728
08;37;44;7;90.736
08;37;44;8;90.736
08;37;44;9;90.741
08;37;45;0;90.741
08;37;45;1;90.747
08;37;45;2;90.747
08;37;45;3;90.753
08;37;45;4;90.753
08;37;45;5;90.760
08;37;45;6;90.760
08;37;45;7;90.764
08;37;45;8;90.764
08;37;45;9;90.771
08;37;46;0;90.771
08;37;46;1;90.777
08;37;46;2;90.777
08;37;46;3;90.784
08;37;46;4;90.784
08;37;46;5;90.790
08;37;46;6;90.790
08;37;46;7;90.794
08;37;46;8;90.794
08;37;46;9;90.801
08;37;47;0;90.801
08;37;47;1;90.808
08;37;47;2;90.808
08;37;47;3;90.817
08;37;47;4;90.817
08;37;47;5;90.821
08;37;47;6;90.821
08;37;47;7;90.828
08;37;47;8;90.828
08;37;47;9;90.835
08;37;48;0;90.835
08;37;48;1;90.841
08;37;48;2;90.841
08;37;48;3;90.849
08;37;48;4;90.849
08;37;48;5;90.856
08;37;48;6;90.856
08;37;48;7;90.865
