08;45;32;7;102.075
08;45;32;8;102.075
08;45;32;9;102.079
08;45;33;0;102.079
08;45;33;1;102.081
08;45;33;2;102.081
08;45;33;3;102.084
08;45;33;4;102.084
08;45;33;5;102.086
08;45;33;6;102.086
08;45;33;7;102.088
08;45;33;8;102.088
08;45;33;9;102.091
08;45;34;0;102.091
08;45;34;1;102.094
08;45;34;2;102.094
08;45;34;3;102.098
08;45;34;4;102.098
08;45;34;5;102.099
08;45;34;6;102.099
08;45;34;7;102.103
08;45;34;8;102.103
08;45;34;9;102.104
08;45;35;0;102.104
08;45;35;1;102.109
08;45;35;2;102.109
08;45;35;3;102.109
08;45;35;4;102.109
08;45;35;5;102.114
08;45;35;6;102.114
08;45;35;7;102.116
08;45;35;8;102.116
08;45;35;9;102.120
08;45;36;0;102.120
08;45;36;1;102.121
08;45;36;2;102.121
08;45;36;3;102.124
08;45;36;4;102.124
08;45;36;5;102.128
08;45;36;6;102.128
08;45;36;7;102.130
08;45;36;8;102.130
08;45;36;9;102.135
08;45;37;0;102.135
08;45;37;1;102.138
08;45;37;2;102.138
08;45;37;3;102.140
08;45;37;4;102.140
08;45;37;5;102.143
08;45;37;6;102.143
08;45;37;7;102.145
08;45;37;8;102.145
08;45;37;9;102.149
08;45;38;0;102.149
08;45;38;1;102.151
08;45;38;2;102.151
08;45;38;3;102.153
08;45;38;4;102.153
08;45;38;5;102.155
08;45;38;6;102.155
08;45;38;7;102.159
08;45;38;8;102.159
08;45;38;9;102.158
08;45;39;0;102.158
08;45;39;1;102.163
08;45;39;2;102.163
08;45;39;3;102.163
08;45;39;4;102.163
08;45;39;5;102.166
08;45;39;6;102.166
08;45;39;7;102.169
08;45;39;8;102.169
08;45;39;9;102.171
08;45;40;0;102.171
08;45;40;1;102.175
08;45;40;2;102.175
08;45;40;3;102.177
08;45;40;4;102.177
08;45;40;5;102.180
08;45;40;6;102.180
08;45;40;7;102.181
08;45;40;8;102.181
08;45;40;9;102.184
08;45;41;0;102.184
08;45;41;1;102.186
08;45;41;2;102.186
08;45;41;3;102.190
08;45;41;4;102.190
08;45;41;5;102.192
08;45;41;6;102.192
08;45;41;7;102.195
08;45;41;8;102.195
08;45;41;9;102.197
08;45;42;0;102.197
08;45;42;1;102.198
08;45;42;2;102.198
08;45;42;3;102.202
08;45;42;4;102.202
08;45;42;5;102.200
08;45;42;6;102.200
08;45;42;7;102.205
08;45;42;8;102.205
08;45;42;9;102.205
08;45;43;0;102.205
08;45;43;1;102.207
08;45;43;2;102.207
08;45;43;3;102.209
08;45;43;4;102.209
08;45;43;5;102.214
08;45;43;6;102.214
08;45;43;7;102.214
08;45;43;8;102.214
08;45;43;9;102.217
08;45;44;0;102.217
08;45;44;1;102.219
08;45;44;2;102.219
08;45;44;3;102.223
08;45;44;4;102.223
08;45;44;5;102.228
08;45;44;6;102.228
08;45;44;7;102.230
08;45;44;8;102.230
08;45;44;9;102.233
08;45;45;0;102.233
08;45;45;1;102.235
08;45;45;2;102.235
08;45;45;3;102.240
08;45;45;4;102.240
08;45;45;5;102.240
08;45;45;6;102.240
08;45;45;7;102.243
08;45;45;8;102.243
08;45;45;9;102.247
08;45;46;0;102.247
08;45;46;1;102.250
08;45;46;2;102.250
08;45;46;3;102.253
08;45;46;4;102.253
08;45;46;5;102.254
08;45;46;6;102.254
08;45;46;7;102.261
08;45;46;8;102.261
08;45;46;9;102.262
08;45;47;0;102.262
08;45;47;1;102.267
08;45;47;2;102.267
08;45;47;3;102.271
08;45;47;4;102.271
08;45;47;5;102.273
08;45;47;6;102.273
08;45;47;7;102.277
08;45;47;8;102.277
08;45;47;9;102.280
08;45;48;0;102.280
08;45;48;1;102.283
08;45;48;2;102.283
08;45;48;3;102.284
08;45;48;4;102.284
08;45;48;5;102.288
08;45;48;6;102.288
08;45;48;7;102.288
08;45;48;8;102.288
08;45;48;9;102.293
08;45;49;0;102.293
08;45;49;1;102.292
08;45;49;2;102.292
08;45;49;3;102.298
08;45;49;4;102.298
08;45;49;5;102.301
08;45;49;6;102.301
08;45;49;7;102.300
08;45;49;8;102.300
08;45;49;9;102.305
08;45;50;0;102.305
08;45;50;1;102.306
08;45;50;2;102.306
08;45;50;3;102.312
08;45;50;4;102.312
08;45;50;5;102.314
08;45;50;6;102.314
08;45;50;7;102.319
08;45;50;8;102.319
08;45;50;9;102.321
08;45;51;0;102.321
08;45;51;1;102.326
08;45;51;2;102.326
08;45;51;3;102.328
08;45;51;4;102.328
08;45;51;5;102.331
08;45;51;6;102.331
08;45;51;7;102.335
08;45;51;8;102.335
08;45;51;9;102.338
08;45;52;0;102.338
08;45;52;1;102.340
08;45;52;2;102.340
08;45;52;3;102.344
08;45;52;4;102.344
08;45;52;5;102.347
08;45;52;6;102.347
08;45;52;7;102.345
08;45;52;8;102.345
08;45;52;9;102.352
08;45;53;0;102.352
08;45;53;1;102.350
08;45;53;2;102.350
08;45;53;3;102.357
08;45;53;4;102.357
08;45;53;5;102.358
08;45;53;6;102.358
08;45;53;7;102.363
08;45;53;8;102.363
08;45;53;9;102.366
08;45;54;0;102.366
08;45;54;1;102.371
08;45;54;2;102.371
08;45;54;3;102.375
08;45;54;4;102.375
08;45;54;5;102.377
08;45;54;6;102.377
08;45;54;7;102.381
08;45;54;8;102.381
08;45;54;9;102.382
08;45;55;0;102.382
08;45;55;1;102.388
08;45;55;2;102.388
08;45;55;3;102.390
08;45;55;4;102.390
08;45;55;5;102.397
08;45;55;6;102.397
08;45;55;7;102.400
08;45;55;8;102.400
08;45;55;9;102.404
08;45;56;0;102.404
08;45;56;1;102.406
08;45;56;2;102.406
08;45;56;3;102.408
08;45;56;4;102.408
08;45;56;5;102.414
08;45;56;6;102.414
08;45;56;7;102.415
08;45;56;8;102.415
08;45;56;9;102.420
08;45;57;0;102.420
08;45;57;1;102.421
08;45;57;2;102.421
08;45;57;3;102.426
08;45;57;4;102.426
08;45;57;5;102.427
08;45;57;6;102.427
08;45;57;7;102.433
08;45;57;8;102.433
08;45;57;9;102.436
08;45;58;0;102.436
08;45;58;1;102.438
08;45;58;2;102.438
08;45;58;3;102.442
08;45;58;4;102.442
08;45;58;5;102.446
08;45;58;6;102.446
08;45;58;7;102.451
08;45;58;8;102.451
08;45;58;9;102.454
08;45;59;0;102.454
08;45;59;1;102.458
08;45;59;2;102.458
08;45;59;3;102.461
08;45;59;4;102.461
08;45;59;5;102.465
08;45;59;6;102.465
08;45;59;7;102.466
08;45;59;8;102.466
08;45;59;9;102.469
08;46;00;0;102.469
