08;34;32;7;85.362
08;34;32;8;85.362
08;34;32;9;85.366
08;34;33;0;85.366
08;34;33;1;85.370
08;34;33;2;85.370
08;34;33;3;85.374
08;34;33;4;85.374
08;34;33;5;85.377
08;34;33;6;85.377
08;34;33;7;85.380
08;34;33;8;85.380
08;34;33;9;85.384
08;34;34;0;85.384
08;34;34;1;85.387
08;34;34;2;85.387
08;34;34;3;85.391
08;34;34;4;85.391
08;34;34;5;85.393
08;34;34;6;85.393
08;34;34;7;85.400
08;34;34;8;85.400
08;34;34;9;85.404
08;34;35;0;85.404
08;34;35;1;85.408
08;34;35;2;85.408
08;34;35;3;85.410
08;34;35;4;85.410
08;34;35;5;85.413
08;34;35;6;85.413
08;34;35;7;85.419
08;34;35;8;85.419
08;34;35;9;85.419
08;34;36;0;85.419
08;34;36;1;85.423
08;34;36;2;85.423
08;34;36;3;85.427
08;34;36;4;85.427
08;34;36;5;85.430
08;34;36;6;85.430
08;34;36;7;85.435
08;34;36;8;85.435
08;34;36;9;85.439
08;34;37;0;85.439
08;34;37;1;85.445
08;34;37;2;85.445
08;34;37;3;85.448
08;34;37;4;85.448
08;34;37;5;85.454
08;34;37;6;85.454
08;34;37;7;85.457
08;34;37;8;85.457
08;34;37;9;85.463
08;34;38;0;85.463
08;34;38;1;85.469
08;34;38;2;85.469
08;34;38;3;85.474
08;34;38;4;85.474
08;34;38;5;85.478
08;34;38;6;85.478
08;34;38;7;85.482
08;34;38;8;85.482
08;34;38;9;85.490
08;34;39;0;85.490
08;34;39;1;85.493
08;34;39;2;85.493
08;34;39;3;85.499
08;34;39;4;85.499
08;34;39;5;85.503
08;34;39;6;85.503
08;34;39;7;85.508
08;34;39;8;85.508
08;34;39;9;85.512
08;34;40;0;85.512
08;34;40;1;85.517
08;34;40;2;85.517
08;34;40;3;85.522
08;34;40;4;85.522
08;34;40;5;85.528
08;34;40;6;85.528
08;34;40;7;85.533
08;34;40;8;85.533
08;34;40;9;85.538
08;34;41;0;85.538
08;34;41;1;85.542
08;34;41;2;85.542
08;34;41;3;85.549
08;34;41;4;85.549
08;34;41;5;85.554
08;34;41;6;85.554
08;34;41;7;85.560
08;34;41;8;85.560
08;34;41;9;85.565
08;34;42;0;85.565
08;34;42;1;85.570
08;34;42;2;85.570
08;34;42;3;85.575
08;34;42;4;85.575
08;34;42;5;85.581
08;34;42;6;85.581
08;34;42;7;85.587
08;34;42;8;85.587
08;34;42;9;85.591
08;34;43;0;85.591
08;34;43;1;85.596
08;34;43;2;85.596
08;34;43;3;85.604
08;34;43;4;85.604
08;34;43;5;85.608
08;34;43;6;85.608
08;34;43;7;85.613
08;34;43;8;85.613
08;34;43;9;85.620
08;34;44;0;85.620
08;34;44;1;85.628
08;34;44;2;85.628
08;34;44;3;85.632
08;34;44;4;85.632
08;34;44;5;85.638
08;34;44;6;85.638
08;34;44;7;85.645
08;34;44;8;85.645
08;34;44;9;85.650
08;34;45;0;85.650
08;34;45;1;85.656
08;34;45;2;85.656
08;34;45;3;85.662
08;34;45;4;85.662
08;34;45;5;85.668
08;34;45;6;85.668
08;34;45;7;85.672
08;34;45;8;85.672
08;34;45;9;85.677
08;34;46;0;85.677
08;34;46;1;85.682
08;34;46;2;85.682
08;34;46;3;85.685
08;34;46;4;85.685
08;34;46;5;85.691
08;34;46;6;85.691
08;34;46;7;85.695
08;34;46;8;85.695
08;34;46;9;85.699
08;34;47;0;85.699
08;34;47;1;85.705
08;34;47;2;85.705
08;34;47;3;85.710
08;34;47;4;85.710
08;34;47;5;85.714
08;34;47;6;85.714
08;34;47;7;85.717
08;34;47;8;85.717
08;34;47;9;85.723
08;34;48;0;85.723
08;34;48;1;85.727
08;34;48;2;85.727
08;34;48;3;85.731
08;34;48;4;85.731
08;34;48;5;85.737
08;34;48;6;85.737
08;34;48;7;85.738
08;34;48;8;85.738
08;34;48;9;85.744
08;34;49;0;85.744
08;34;49;1;85.747
08;34;49;2;85.747
08;34;49;3;85.753
08;34;49;4;85.753
08;34;49;5;85.758
08;34;49;6;85.758
08;34;49;7;85.764
08;34;49;8;85.764
08;34;49;9;85.768
08;34;50;0;85.768
08;34;50;1;85.772
08;34;50;2;85.772
08;34;50;3;85.777
08;34;50;4;85.777
08;34;50;5;85.782
08;34;50;6;85.782
08;34;50;7;85.788
08;34;50;8;85.788
08;34;50;9;85.792
08;34;51;0;85.792
08;34;51;1;85.798
08;34;51;2;85.798
08;34;51;3;85.805
08;34;51;4;85.805
08;34;51;5;85.810
08;34;51;6;85.810
08;34;51;7;85.819
08;34;51;8;85.819
08;34;51;9;85.823
08;34;52;0;85.823
08;34;52;1;85.828
08;34;52;2;85.828
08;34;52;3;85.834
08;34;52;4;85.834
08;34;52;5;85.840
08;34;52;6;85.840
08;34;52;7;85.845
08;34;52;8;85.845
08;34;52;9;85.848
08;34;53;0;85.848
08;34;53;1;85.855
08;34;53;2;85.855
08;34;53;3;85.859
08;34;53;4;85.859
08;34;53;5;85.863
08;34;53;6;85.863
08;34;53;7;85.868
08;34;53;8;85.868
08;34;53;9;85.873
08;34;54;0;85.873
08;34;54;1;85.877
08;34;54;2;85.877
08;34;54;3;85.883
08;34;54;4;85.883
08;34;54;5;85.888
08;34;54;6;85.888
08;34;54;7;85.893
08;34;54;8;85.893
08;34;54;9;85.897
08;34;55;0;85.897
08;34;55;1;85.904
08;34;55;2;85.904
08;34;55;3;85.910
08;34;55;4;85.910
08;34;55;5;85.913
08;34;55;6;85.913
08;34;55;7;85.918
08;34;55;8;85.918
08;34;55;9;85.922
08;34;56;0;85.922
08;34;56;1;85.926
08;34;56;2;85.926
08;34;56;3;85.930
08;34;56;4;85.930
08;34;56;5;85.935
08;34;56;6;85.935
08;34;56;7;85.940
08;34;56;8;85.940
08;34;56;9;85.943
08;34;57;0;85.943
08;34;57;1;85.949
08;34;57;2;85.949
08;34;57;3;85.955
08;34;57;4;85.955
08;34;57;5;85.959
08;34;57;6;85.959
08;34;57;7;85.964
08;34;57;8;85.964
08;34;57;9;85.970
08;34;58;0;85.970
08;34;58;1;85.974
08;34;58;2;85.974
08;34;58;3;85.978
08;34;58;4;85.978
08;34;58;5;85.983
08;34;58;6;85.983
08;34;58;7;85.987
08;34;58;8;85.987
08;34;58;9;85.993
08;34;59;0;85.993
08;34;59;1;85.998
08;34;59;2;85.998
08;34;59;3;86.005
08;34;59;4;86.005
08;34;59;5;86.010
08;34;59;6;86.010
08;34;59;7;86.016
08;34;59;8;86.016
08;34;59;9;86.020
08;35;00;0;86.020
08;35;00;1;86.025
08;35;00;2;86.025
08;35;00;3;86.028
08;35;00;4;86.028
08;35;00;5;86.033
08;35;00;6;86.033
08;35;00;7;86.038
08;35;00;8;86.038
08;35;00;9;86.042
08;35;01;0;86.042
08;35;01;1;86.046
08;35;01;2;86.046
08;35;01;3;86.051
08;35;01;4;86.051
08;35;01;5;86.054
08;35;01;6;86.054
08;35;01;7;86.059
08;35;01;8;86.059
08;35;01;9;86.062
08;35;02;0;86.062
08;35;02;1;86.066
08;35;02;2;86.066
08;35;02;3;86.067
08;35;02;4;86.067
08;35;02;5;86.073
08;35;02;6;86.073
08;35;02;7;86.079
08;35;02;8;86.079
08;35;02;9;86.082
08;35;03;0;86.082
08;35;03;1;86.088
08;35;03;2;86.088
08;35;03;3;86.092
08;35;03;4;86.092
08;35;03;5;86.101
08;35;03;6;86.101
08;35;03;7;86.105
08;35;03;8;86.105
08;35;03;9;86.111
08;35;04;0;86.111
08;35;04;1;86.119
08;35;04;2;86.119
08;35;04;3;86.124
08;35;04;4;86.124
08;35;04;5;86.129
08;35;04;6;86.129
08;35;04;7;86.134
08;35;04;8;86.134
08;35;04;9;86.140
08;35;05;0;86.140
08;35;05;1;86.145
08;35;05;2;86.145
08;35;05;3;86.149
08;35;05;4;86.149
08;35;05;5;86.155
08;35;05;6;86.155
08;35;05;7;86.159
08;35;05;8;86.159
08;35;05;9;86.166
08;35;06;0;86.166
08;35;06;1;86.170
08;35;06;2;86.170
08;35;06;3;86.176
08;35;06;4;86.176
08;35;06;5;86.181
08;35;06;6;86.181
08;35;06;7;86.186
08;35;06;8;86.186
08;35;06;9;86.190
08;35;07;0;86.190
08;35;07;1;86.194
08;35;07;2;86.194
08;35;07;3;86.201
08;35;07;4;86.201
08;35;07;5;86.206
08;35;07;6;86.206
08;35;07;7;86.212
08;35;07;8;86.212
08;35;07;9;86.217
08;35;08;0;86.217
08;35;08;1;86.220
08;35;08;2;86.220
08;35;08;3;86.224
08;35;08;4;86.224
08;35;08;5;86.228
08;35;08;6;86.228
08;35;08;7;86.234
08;35;08;8;86.234
08;35;08;9;86.236
08;35;09;0;86.236
08;35;09;1;86.242
08;35;09;2;86.242
08;35;09;3;86.246
08;35;09;4;86.246
08;35;09;5;86.251
08;35;09;6;86.251
08;35;09;7;86.257
08;35;09;8;86.257
08;35;09;9;86.259
08;35;10;0;86.259
08;35;10;1;86.267
08;35;10;2;86.267
08;35;10;3;86.270
08;35;10;4;86.270
08;35;10;5;86.276
08;35;10;6;86.276
08;35;10;7;86.281
08;35;10;8;86.281
08;35;10;9;86.285
08;35;11;0;86.285
08;35;11;1;86.293
08;35;11;2;86.293
08;35;11;3;86.300
08;35;11;4;86.300
08;35;11;5;86.305
08;35;11;6;86.305
08;35;11;7;86.310
08;35;11;8;86.310
08;35;11;9;86.315
08;35;12;0;86.315
08;35;12;1;86.321
08;35;12;2;86.321
08;35;12;3;86.326
08;35;12;4;86.326
08;35;12;5;86.333
08;35;12;6;86.333
08;35;12;7;86.341
08;35;12;8;86.341
08;35;12;9;86.345
08;35;13;0;86.345
08;35;13;1;86.354
08;35;13;2;86.354
08;35;13;3;86.358
08;35;13;4;86.358
08;35;13;5;86.365
08;35;13;6;86.365
08;35;13;7;86.370
08;35;13;8;86.370
08;35;13;9;86.378
08;35;14;0;86.378
08;35;14;1;86.382
08;35;14;2;86.382
08;35;14;3;86.388
08;35;14;4;86.388
08;35;14;5;86.394
08;35;14;6;86.394
08;35;14;7;86.397
08;35;14;8;86.397
08;35;14;9;86.404
08;35;15;0;86.404
08;35;15;1;86.408
08;35;15;2;86.408
08;35;15;3;86.413
08;35;15;4;86.413
08;35;15;5;86.419
08;35;15;6;86.419
