9,38,43,2.1254e+05,-0.729,2.793
9,38,43,2.1258e+05,1.146,-1.598
9,38,43,2.1262e+05,-0.409,-1.365
9,38,43,2.1266e+05,1.601,1.135
9,38,43,2.127e+05,0.122,-0.143
9,38,43,2.1273e+05,1.448,-0.001
9,38,43,2.1277e+05,-0.039,0.371
9,38,43,2.1281e+05,1.248,-0.897
9,38,43,2.1285e+05,-0.743,1.685
9,38,43,2.1289e+05,1.61,-0.186
9,38,43,2.1293e+05,-0.09,-0.289
9,38,43,2.1297e+05,0.999,0.023
9,38,43,2.1301e+05,0.127,-1.17
9,38,43,2.1305e+05,1.23,-0.951
9,38,43,2.1308e+05,-0.598,1.001
9,38,43,2.1312e+05,1.006,0.166
9,38,43,2.1316e+05,-0.167,1.504
9,38,43,2.132e+05,2.159,-0.878
9,38,43,2.1324e+05,0.223,-0.387
9,38,43,2.1328e+05,1.639,-1.097
9,38,43,2.1332e+05,-0.118,-0.685
9,38,43,2.1336e+05,0.621,0.793
9,38,43,2.134e+05,-2.184,0.211
9,38,43,2.1344e+05,-1.587,0.247
9,38,43,2.1348e+05,-3.05,3.598
9,38,43,2.1352e+05,-1.842,4.194
9,38,43,2.1355e+05,-3.05,0.644
9,38,43,2.1359e+05,-1.47,-2.449
9,38,43,2.1363e+05,-6.132,6.106
9,38,43,2.1367e+05,-2.917,2.546
9,38,43,2.1371e+05,-2.422,-3.652
9,38,43,2.1375e+05,2.011,-2.589
9,38,43,2.1379e+05,0.381,-5.156
9,38,43,2.1383e+05,3.358,-0.287
9,38,43,2.1387e+05,0.897,-1.905
9,38,43,2.1391e+05,3.132,-2.026
9,38,43,2.1394e+05,1.258,2.609
9,38,43,2.1398e+05,3.444,1.512
9,38,43,2.1402e+05,1.517,0.086
9,38,43,2.1406e+05,2.008,-0.088
9,38,43,2.141e+05,0.887,-0.757
9,38,43,2.1414e+05,1.42,-1.993
9,38,43,2.1418e+05,-0.54,-2.66
9,38,43,2.1422e+05,-0.501,1.008
9,38,43,2.1426e+05,-1.209,1.105
9,38,43,2.143e+05,-1.04,0.012
9,38,43,2.1434e+05,-0.932,-0.187
9,38,43,2.1437e+05,-2.053,0.018
9,38,43,2.1441e+05,0.43,0.442
9,38,43,2.1445e+05,-0.759,1.174
9,38,43,2.1449e+05,0.71,-0.46
9,38,43,2.1453e+05,-0.208,0.792
9,38,43,2.1457e+05,0.416,3.527
9,38,43,2.1461e+05,1.085,-1.195
9,38,43,2.1465e+05,0.453,2.374
9,38,43,2.1469e+05,1.581,1.855
9,38,43,2.1473e+05,1.133,-0.434
9,38,43,2.1476e+05,1.559,0.712
9,38,43,2.148e+05,0.679,-2.457
9,38,43,2.1484e+05,0.781,-0.764
9,38,43,2.1488e+05,-0.761,0.937
9,38,43,2.1492e+05,0.606,-1.329
9,38,43,2.1496e+05,-1.51,0.89
9,38,43,2.15e+05,-0.699,-0.688
9,38,43,2.1504e+05,-1.399,0.122
9,38,43,2.1508e+05,-1.717,0.121
9,38,43,2.1512e+05,-1.753,-0.522
9,38,43,2.1516e+05,0.355,0.491
9,38,43,2.152e+05,-1.27,-1.181
9,38,43,2.1523e+05,0.685,-1.665
9,38,43,2.1527e+05,0.416,-0.318
9,38,43,2.1531e+05,1.133,-0.917
9,38,43,2.1535e+05,1.066,-1.306
9,38,43,2.1539e+05,0.985,1.041
9,38,43,2.1543e+05,0.991,-0.104
9,38,43,2.1547e+05,1.526,-1.201
9,38,43,2.1551e+05,-0.718,1.908
9,38,43,2.1555e+05,0.797,-1.572
9,38,43,2.1558e+05,-1.294,0.293
9,38,43,2.1562e+05,-0.028,2.003
9,38,43,2.1566e+05,-0.857,-1.274
9,38,43,2.157e+05,-0.791,1.89
9,38,43,2.1574e+05,-0.511,-1.11
9,38,43,2.1578e+05,0.458,0.132
9,38,43,2.1582e+05,-0.817,2.464
9,38,43,2.1586e+05,1.304,-0.867
9,38,43,2.159e+05,-0.47,0.915
9,38,43,2.1594e+05,0.888,0.649
9,38,43,2.1598e+05,-0.364,-0.783
9,38,43,2.1602e+05,0.522,2.79
9,38,43,2.1605e+05,-0.259,-1.802
9,38,43,2.1609e+05,0.094,2.297
9,38,43,2.1613e+05,-0.792,-0.253
9,38,43,2.1617e+05,-0.729,-1.694
9,38,43,2.1621e+05,-1.381,1.825
9,38,43,2.1625e+05,0.075,-0.659
9,38,43,2.1629e+05,-0.929,1.064
9,38,43,2.1633e+05,0.78,-0.096
9,38,43,2.1637e+05,-0.013,-1.76
9,38,43,2.1641e+05,0.723,0.091
9,38,43,2.1644e+05,-0.174,-1.63
9,38,43,2.1648e+05,0.845,1.598
9,38,43,2.1652e+05,0.66,-1.521
9,38,43,2.1656e+05,-0.322,1.544
9,38,43,2.166e+05,1.714,-1.717
9,38,43,2.1664e+05,-0.445,-1.462
9,38,43,2.1668e+05,0.922,0.794
9,38,43,2.1672e+05,-0.613,-2.202
9,38,43,2.1676e+05,-0.578,1.369
9,38,43,2.168e+05,-0.12,-1.341
9,38,43,2.1684e+05,0.059,-0.116
9,38,43,2.1687e+05,-1.133,2.117
9,38,43,2.1691e+05,0.382,-2.291
9,38,43,2.1695e+05,0.167,1.763
9,38,43,2.1699e+05,-1.218,0.598
9,38,43,2.1703e+05,0.402,-0.832
9,38,43,2.1707e+05,-1.117,3.266
9,38,43,2.1711e+05,0.557,-1.04
9,38,43,2.1715e+05,-0.644,0.303
9,38,43,2.1719e+05,0.977,2.765
9,38,43,2.1723e+05,-0.346,-3.146
9,38,43,2.1726e+05,0.436,0.686
9,38,43,2.173e+05,-0.822,2.098
9,38,43,2.1734e+05,0.66,-1.757
9,38,43,2.1738e+05,-0.379,0.894
9,38,43,2.1742e+05,0.037,1.7
9,38,43,2.1746e+05,0.93,-2.219
9,38,43,2.175e+05,0.179,-0.148
9,38,43,2.1754e+05,-0.909,0.346
9,38,43,2.1758e+05,0.034,-0.799
9,38,43,2.1762e+05,-0.896,1.244
9,38,43,2.1766e+05,-0.14,-0.303
9,38,43,2.177e+05,-1.605,0.404
9,38,43,2.1773e+05,0.899,0.875
9,38,43,2.1777e+05,-0.595,-2.214
9,38,43,2.1781e+05,1.135,0.158
9,38,43,2.1785e+05,-1.072,-0.646
9,38,43,2.1789e+05,0.532,-1.27
9,38,43,2.1793e+05,-1.388,0.535
9,38,43,2.1797e+05,0.489,0.708
9,38,43,2.1801e+05,-1.356,0.56
9,38,43,2.1805e+05,1.133,-0.538
9,38,43,2.1808e+05,-0.926,0.004
9,38,43,2.1812e+05,0.759,0.851
9,38,43,2.1816e+05,0.186,-3.223
9,38,43,2.182e+05,-0.749,2.092
9,38,43,2.1824e+05,1.401,-1.054
9,38,43,2.1828e+05,-1.413,0.889
9,38,43,2.1832e+05,1.013,0.752
9,38,43,2.1836e+05,-0.273,-2.23
9,38,43,2.184e+05,-1.159,3.852
9,38,43,2.1844e+05,0.586,-3.29
9,38,43,2.1848e+05,0.149,1.379
9,38,43,2.1852e+05,0.207,1.559
9,38,43,2.1855e+05,-1.173,-1.926
9,38,43,2.1859e+05,1.154,1.568
9,38,43,2.1863e+05,-2.121,-0.42
9,38,43,2.1867e+05,1.606,1.04
9,38,43,2.1871e+05,-2.77,1.166
9,38,43,2.1875e+05,1.46,-1.399
9,38,43,2.1879e+05,-1.998,1.317
9,38,43,2.1883e+05,2.762,0.741
9,38,43,2.1887e+05,-0.302,-0.867
9,38,43,2.1891e+05,1.049,0.731
9,38,43,2.1894e+05,-1.481,-2.129
9,38,43,2.1898e+05,0.752,-0.5
9,38,43,2.1902e+05,-1.468,0.715
9,38,43,2.1906e+05,0.706,0.494
9,38,43,2.191e+05,-0.554,0.986
9,38,43,2.1914e+05,0.207,-1.775
9,38,43,2.1918e+05,-1.201,-2.73
9,38,43,2.1922e+05,0.958,0.372
9,38,43,2.1926e+05,-1.545,0.91
9,38,43,2.193e+05,1.275,0.667
9,38,43,2.1934e+05,-0.483,0.52
9,38,43,2.1937e+05,0.474,-1.511
9,38,43,2.1941e+05,-0.144,-2.182
9,38,43,2.1945e+05,0.693,1.615
9,38,43,2.1949e+05,-0.8,-0.172
9,38,43,2.1953e+05,0.87,0.209
9,38,43,2.1957e+05,-1.364,1.77
9,38,43,2.1961e+05,0.902,-2.014
9,38,43,2.1965e+05,-0.96,-0.059
9,38,43,2.1969e+05,1.021,1.677
9,38,43,2.1973e+05,-0.256,-1.079
9,38,43,2.1976e+05,0.955,0.539
9,38,43,2.198e+05,-0.077,-1.165
9,38,43,2.1984e+05,0.926,0.804
9,38,43,2.1988e+05,0.034,0.768
9,38,43,2.1992e+05,1.472,-0.286
9,38,43,2.1996e+05,0.026,0.75
9,38,43,2.2e+05,1.623,-0.957
9,38,43,2.2004e+05,0.085,-0.731
9,38,43,2.2008e+05,1.517,0.384
9,38,43,2.2012e+05,0.935,-2.52
9,38,43,2.2016e+05,0.7,1.897
9,38,43,2.202e+05,1.356,-1.799
9,38,43,2.2023e+05,0.244,0.072
9,38,43,2.2027e+05,0.902,0.588
9,38,43,2.2031e+05,-0.369,-0.325
9,38,43,2.2035e+05,0.934,-0.638
9,38,43,2.2039e+05,-0.879,-0.187
9,38,43,2.2043e+05,-0.821,-0.719
9,38,43,2.2047e+05,-2.105,-0.38
9,38,43,2.2051e+05,-1.676,0.94
9,38,43,2.2055e+05,-1.942,3.773
9,38,43,2.2058e+05,-2.363,1.732
9,38,43,2.2062e+05,-1.985,0.141
9,38,43,2.2066e+05,-2.083,-3.553
9,38,43,2.207e+05,-4.251,3.482
9,38,43,2.2074e+05,-4.785,8.492
9,38,43,2.2078e+05,-1.956,-1.097
9,38,43,2.2082e+05,0.656,-4.332
9,38,43,2.2086e+05,1.893,-3.963
9,38,43,2.209e+05,2.084,-2.842
9,38,43,2.2094e+05,2.274,-1.473
9,38,43,2.2098e+05,2.305,-0.794
9,38,43,2.2102e+05,2.006,2.878
9,38,43,2.2105e+05,3.812,-0.107
9,38,43,2.2109e+05,2.06,0.835
9,38,43,2.2113e+05,2.166,-0.207
9,38,43,2.2117e+05,0.519,-1.069
9,38,43,2.2121e+05,0.521,1.436
9,38,43,2.2125e+05,-0.636,-3.827
9,38,43,2.2129e+05,-0.366,-0.266
9,38,43,2.2133e+05,-1.681,3.1
9,38,43,2.2137e+05,-0.309,-2.269
9,38,43,2.2141e+05,-1.375,-0.599
9,38,43,2.2144e+05,-1.256,-0.065
9,38,43,2.2148e+05,-0.965,1.459
9,38,43,2.2152e+05,0.251,2.734
9,38,43,2.2156e+05,0.798,-1.487
9,38,43,2.216e+05,-0.018,0.41
9,38,43,2.2164e+05,-0.197,2.455
9,38,43,2.2168e+05,1.132,0.197
9,38,43,2.2172e+05,1.153,0.224
9,38,43,2.2176e+05,0.944,1.082
9,38,43,2.218e+05,-0.136,2.006
9,38,43,2.2184e+05,1.16,-1.771
9,38,43,2.2187e+05,-0.089,-0.767
9,38,43,2.2191e+05,0.453,-1.37
9,38,43,2.2195e+05,0.155,-2.144
9,38,43,2.2199e+05,-0.779,2.148
9,38,43,2.2203e+05,-0.089,-2.261
9,38,43,2.2207e+05,0.18,-0.635
9,38,43,2.2211e+05,-1.72,2.322
9,38,43,2.2215e+05,0.631,-2.278
9,38,43,2.2219e+05,-0.696,1.845
9,38,43,2.2223e+05,0.772,0.286
9,38,43,2.2226e+05,-0.438,-2.685
9,38,43,2.223e+05,0.239,2.404
9,38,43,2.2234e+05,0.748,-2.35
9,38,43,2.2238e+05,-0.538,0.962
9,38,43,2.2242e+05,2.106,-0.178
9,38,43,2.2246e+05,-0.872,-0.937
9,38,43,2.225e+05,1.324,0.749
9,38,43,2.2254e+05,-0.594,-1.624
9,38,43,2.2258e+05,0.751,1.118
9,38,43,2.2262e+05,-1.41,-0.518
9,38,43,2.2266e+05,1.172,-0.031
9,38,43,2.227e+05,-0.863,0.767
9,38,43,2.2273e+05,-0.089,-0.254
9,38,43,2.2277e+05,0.107,-0.652
9,38,43,2.2281e+05,-0.686,1.272
9,38,43,2.2285e+05,-0.066,0.109
9,38,43,2.2289e+05,-0.32,0.414
9,38,43,2.2293e+05,1.413,2.43
9,38,43,2.2297e+05,0.587,-1.696
9,38,43,2.2301e+05,0.223,-0.352
9,38,43,2.2305e+05,0.362,2.241
9,38,43,2.2308e+05,0.055,-1.315
9,38,43,2.2312e+05,0.153,-0.639
9,38,43,2.2316e+05,-0.539,1.207
9,38,43,2.232e+05,-0.629,-0.5
9,38,43,2.2324e+05,-0.878,-0.124
9,38,43,2.2328e+05,-0.895,0.345
9,38,43,2.2332e+05,0.295,-1.189
9,38,43,2.2336e+05,-1.166,1.35
9,38,43,2.234e+05,1.098,0.547
9,38,43,2.2344e+05,1.001,-1.889
9,38,43,2.2348e+05,0.703,0.868
9,38,43,2.2352e+05,0.481,-0.657
9,38,43,2.2355e+05,0.868,-0.706
9,38,43,2.2359e+05,0.668,-0.179
9,38,43,2.2363e+05,0.092,-0.048
9,38,43,2.2367e+05,0.076,0.589
9,38,43,2.2371e+05,0.025,-0.972
9,38,43,2.2375e+05,-0.99,-0.686
9,38,43,2.2379e+05,-0.887,-0.287
9,38,43,2.2383e+05,-0.371,1.068
9,38,43,2.2387e+05,-0.951,0.178
9,38,43,2.2391e+05,0.441,-1.759
9,38,43,2.2394e+05,-1.186,1.374
9,38,43,2.2398e+05,0.921,-1.497
9,38,43,2.2402e+05,-0.619,-0.242
9,38,43,2.2406e+05,0.042,2.871
9,38,43,2.241e+05,0.541,-1.121
9,38,43,2.2414e+05,0.057,2.519
9,38,43,2.2418e+05,0.13,-0.059
9,38,43,2.2422e+05,0.907,-1.332
9,38,43,2.2426e+05,-0.172,1.944
9,38,43,2.243e+05,0.358,-1.171
9,38,43,2.2434e+05,-0.333,0.539
9,38,43,2.2437e+05,-1.098,0.879
9,38,43,2.2441e+05,0.623,-1.121
9,38,43,2.2445e+05,0.64,0.085
9,38,43,2.2449e+05,-0.759,1.172
9,38,43,2.2453e+05,0.503,-1.655
9,38,43,2.2457e+05,-0.513,1.491
9,38,43,2.2461e+05,0.085,-0.217
9,38,43,2.2465e+05,-1.315,-0.382
9,38,43,2.2469e+05,0.437,2.209
9,38,43,2.2473e+05,-0.124,-2.835
9,38,43,2.2476e+05,-0.668,0.748
9,38,43,2.248e+05,0.084,-0.966
9,38,43,2.2484e+05,-0.212,-0.228
9,38,43,2.2488e+05,-0.585,1.262
9,38,43,2.2492e+05,0.892,-1.851
9,38,43,2.2496e+05,0.345,1.697
9,38,43,2.25e+05,-1.277,-0.57
9,38,43,2.2504e+05,1.176,-1.403
9,38,43,2.2508e+05,-0.285,1.389
9,38,43,2.2512e+05,0.569,-0.946
9,38,43,2.2516e+05,0.875,0.493
9,38,43,2.252e+05,0.381,0.896
9,38,43,2.2523e+05,0.792,-1.869
9,38,43,2.2527e+05,-0.461,1.111
9,38,43,2.2531e+05,0.93,-0.576
9,38,43,2.2535e+05,-0.618,0.363
9,38,43,2.2539e+05,1.194,0.834
9,38,43,2.2543e+05,-0.177,-1.531
9,38,43,2.2547e+05,0.662,0.219
9,38,43,2.2551e+05,-0.438,0.936
9,38,43,2.2555e+05,1.913,-0.464
9,38,43,2.2558e+05,-0.448,0.319
9,38,43,2.2562e+05,0.538,2.121
9,38,43,2.2566e+05,-0.714,-1.361
9,38,43,2.257e+05,0.075,0.652
9,38,43,2.2574e+05,-0.201,1.2
9,38,43,2.2578e+05,-0.219,-0.879
9,38,43,2.2582e+05,-0.921,1.111
9,38,43,2.2586e+05,0.183,-0.173
9,38,43,2.259e+05,0.386,-1.282
9,38,43,2.2594e+05,-0.083,0.744
9,38,43,2.2598e+05,0.992,-1.147
9,38,43,2.2602e+05,0.015,-0.14
9,38,43,2.2605e+05,-0.024,0.173
9,38,43,2.2609e+05,0.717,-1.305
9,38,43,2.2613e+05,-0.541,1.704
9,38,43,2.2617e+05,0.692,-0.414
9,38,43,2.2621e+05,-0.925,-0.946
9,38,43,2.2625e+05,0.042,0.478
9,38,43,2.2629e+05,-0.853,-1.516
9,38,43,2.2633e+05,0.207,1.102
9,38,43,2.2637e+05,-0.979,-0.091
9,38,43,2.2641e+05,-0.345,-0.807
9,38,43,2.2644e+05,-0.569,0.253
9,38,43,2.2648e+05,0.291,-0.314
9,38,43,2.2652e+05,-0.049,0.005
9,38,43,2.2656e+05,0.194,1.448
9,38,43,2.266e+05,0.345,-1.117
9,38,43,2.2664e+05,0.111,-0.191
9,38,43,2.2668e+05,0.184,0.358
9,38,43,2.2672e+05,0.521,-0.153
9,38,43,2.2676e+05,0.245,1.013
9,38,43,2.268e+05,0.274,0.581
9,38,43,2.2684e+05,1.02,-0.562
9,38,43,2.2687e+05,-0.163,0.877
9,38,43,2.2691e+05,2.209,-1.515
9,38,43,2.2695e+05,-1.449,1.525
9,38,43,2.2699e+05,2.347,-1.513
9,38,43,2.2703e+05,-1.176,-0.722
9,38,43,2.2707e+05,1.154,2.683
9,38,43,2.2711e+05,0.482,-3.608
9,38,43,2.2715e+05,1.001,2.513
9,38,43,2.2719e+05,-0.011,-1.048
9,38,43,2.2723e+05,1.351,-1.615
9,38,43,2.2726e+05,0.013,1.629
9,38,43,2.273e+05,0.918,-2.326
9,38,43,2.2734e+05,1.019,0.159
9,38,43,2.2738e+05,-0.049,2.501
9,38,43,2.2742e+05,2.009,-3.556
9,38,43,2.2746e+05,-0.794,1.355
9,38,43,2.275e+05,1.973,-0.599
9,38,43,2.2754e+05,-1.999,-0.739
9,38,43,2.2758e+05,-1.047,0.915
9,38,43,2.2762e+05,-2.902,-1.234
9,38,43,2.2766e+05,-2.044,5.528
9,38,43,2.277e+05,-1.307,1.502
9,38,43,2.2773e+05,-1.919,-0.881
9,38,43,2.2777e+05,-2.67,-1.573
9,38,43,2.2781e+05,-3.416,-2.048
9,38,43,2.2785e+05,-6.657,12.213
9,38,43,2.2789e+05,-1.929,0.201
9,38,43,2.2793e+05,-1.04,-2.24
9,38,43,2.2797e+05,2.693,-3.408
9,38,43,2.2801e+05,2.552,-6.123
9,38,43,2.2805e+05,3.136,2.494
9,38,43,2.2808e+05,1.521,-4.87
9,38,43,2.2812e+05,2.254,0.395
9,38,43,2.2816e+05,0.97,5.94
9,38,43,2.282e+05,2.681,-1.886
9,38,43,2.2824e+05,1.044,0.745
9,38,43,2.2828e+05,0.99,-0.1
9,38,43,2.2832e+05,0.553,-2.167
9,38,43,2.2836e+05,-0.35,-0.802
9,38,43,2.284e+05,-0.072,-1.436
9,38,43,2.2844e+05,-0.816,0.749
9,38,43,2.2848e+05,-0.315,0.354
9,38,43,2.2852e+05,-0.825,-2.268
9,38,43,2.2855e+05,-1.091,1.93
9,38,43,2.2859e+05,-0.39,0.564
9,38,43,2.2863e+05,-3.04,1.258
9,38,43,2.2867e+05,0.39,0.589
9,38,43,2.2871e+05,0.118,0.26
9,38,43,2.2875e+05,1.304,2.812
9,38,43,2.2879e+05,0.88,0.282
9,38,43,2.2883e+05,3.043,-0.558
9,38,43,2.2887e+05,-0.738,-0.555
9,38,43,2.2891e+05,1.844,-0.241
9,38,43,2.2894e+05,0.292,1.837
9,38,43,2.2898e+05,1.761,-0.595
9,38,43,2.2902e+05,0.459,-1.797
9,38,43,2.2906e+05,1.547,0.48
9,38,43,2.291e+05,-0.059,-2.736
9,38,43,2.2914e+05,-0.792,-0.384
9,38,43,2.2918e+05,-1.003,0.8
9,38,43,2.2922e+05,-0.608,0.84
9,38,43,2.2926e+05,-1.226,2.347
9,38,43,2.293e+05,-0.762,0.095
9,38,43,2.2934e+05,-0.187,-1.908
9,38,43,2.2937e+05,-1.129,-0.138
9,38,43,2.2941e+05,0.709,-1.092
9,38,43,2.2945e+05,-0.083,-0.476
9,38,43,2.2949e+05,0.098,-0.135
9,38,43,2.2953e+05,-0.388,-0.977
9,38,43,2.2957e+05,-0.531,1.116
9,38,43,2.2961e+05,0.022,-0.252
9,38,43,2.2965e+05,-0.207,-0.215
9,38,43,2.2969e+05,-1.068,1.504
9,38,43,2.2973e+05,0.275,-2.929
9,38,43,2.2976e+05,-1.175,1.453
9,38,43,2.298e+05,0.4,0.399
9,38,43,2.2984e+05,-1.739,-0.636
9,38,43,2.2988e+05,0.992,1.009
9,38,43,2.2992e+05,-0.637,-1.299
9,38,43,2.2996e+05,1.177,0.289
9,38,43,2.3e+05,-0.963,1.76
9,38,43,2.3004e+05,2.27,1.047
9,38,43,2.3008e+05,0.039,-0.279
9,38,43,2.3012e+05,2.4,-0.42
9,38,43,2.3016e+05,-0.398,-0.054
9,38,43,2.302e+05,0.884,0.081
9,38,43,2.3023e+05,-0.859,-0.507
9,38,43,2.3027e+05,-0.175,2.436
9,38,43,2.3031e+05,-1.037,1.031
9,38,43,2.3035e+05,0.027,-0.324
9,38,43,2.3039e+05,-0.789,-1.227
9,38,43,2.3043e+05,-0.788,0.647
9,38,43,2.3047e+05,0.577,-0.959
9,38,43,2.3051e+05,-1.297,0.399
9,38,43,2.3055e+05,0.915,1.097
9,38,43,2.3058e+05,0.859,-1.268
9,38,43,2.3062e+05,0.23,2.326
9,38,43,2.3066e+05,0.705,-2.569
9,38,43,2.307e+05,0.433,-0.316
9,38,43,2.3074e+05,0.298,1.233
9,38,43,2.3078e+05,-1.171,-1.333
9,38,43,2.3082e+05,1.015,-0.34
9,38,43,2.3086e+05,-2.057,1.143
9,38,43,2.309e+05,0.873,-1.585
9,38,43,2.3094e+05,-1.456,-0.473
9,38,43,2.3098e+05,0.609,0.643
9,38,43,2.3102e+05,-1.667,-2.489
9,38,43,2.3105e+05,0.835,1.847
9,38,43,2.3109e+05,-0.756,-0.169
9,38,43,2.3113e+05,0.028,-0.166
9,38,43,2.3117e+05,0.849,0.641
9,38,43,2.3121e+05,-0.473,1.742
9,38,43,2.3125e+05,0.495,-1.472
9,38,43,2.3129e+05,0.063,-0.012
9,38,43,2.3133e+05,0.248,2.58
9,38,43,2.3137e+05,-0.057,-1.505
9,38,43,2.3141e+05,0.606,1.956
9,38,43,2.3144e+05,1.259,-1.194
9,38,43,2.3148e+05,-0.776,-1.122
9,38,43,2.3152e+05,1.838,0.865
9,38,43,2.3156e+05,-0.455,-0.373
9,38,43,2.316e+05,0.901,1.185
9,38,43,2.3164e+05,-1.297,-0.169
9,38,43,2.3168e+05,1.332,0.071
9,38,43,2.3172e+05,-2.274,-0.291
9,38,43,2.3176e+05,0.903,0.442
9,38,43,2.318e+05,-1.395,0.305
9,38,43,2.3184e+05,-0.572,1.99
9,38,43,2.3187e+05,-0.737,-2.903
9,38,43,2.3191e+05,-0.72,2.213
9,38,43,2.3195e+05,0.143,-0.813
9,38,43,2.3199e+05,-1.089,-0.773
9,38,43,2.3203e+05,1.247,-0.355
9,38,43,2.3207e+05,-2.18,0.131
9,38,43,2.3211e+05,1.574,-1.012
9,38,43,2.3215e+05,-1.38,-0.504
9,38,43,2.3219e+05,0.984,1.481
9,38,43,2.3223e+05,-0.228,-1.056
9,38,43,2.3226e+05,1.912,-0.451
9,38,43,2.323e+05,-2.129,0.648
9,38,43,2.3234e+05,1.734,-2.156
9,38,43,2.3238e+05,-0.866,1.52
9,38,43,2.3242e+05,1.521,-0.01
9,38,43,2.3246e+05,-0.843,-0.116
9,38,43,2.325e+05,1.808,1.11
9,38,43,2.3254e+05,-0.414,-2.306
9,38,43,2.3258e+05,0.344,-0.075
9,38,43,2.3262e+05,0.314,-0.142
9,38,43,2.3266e+05,-1.201,2.194
9,38,43,2.327e+05,0.159,1.048
9,38,43,2.3273e+05,0.823,-1.749
9,38,43,2.3277e+05,-2.95,3.054
9,38,43,2.3281e+05,-0.229,-3.171
9,38,43,2.3285e+05,-0.923,1.967
9,38,43,2.3289e+05,-0.125,2.488
9,38,43,2.3293e+05,-1.143,-2.979
9,38,43,2.3297e+05,1.172,2.875
9,38,43,2.3301e+05,0.233,-1.483
9,38,43,2.3305e+05,1.336,-0.205
9,38,43,2.3308e+05,0.772,1.214
9,38,43,2.3312e+05,0.674,-0.554
9,38,43,2.3316e+05,-0.414,0.067
9,38,43,2.332e+05,0.697,-0.417
9,38,43,2.3324e+05,-0.448,0.582
9,38,43,2.3328e+05,-0.68,-0.306
9,38,43,2.3332e+05,0.759,-0.285
9,38,43,2.3336e+05,-0.833,-0.042
9,38,43,2.334e+05,-0.364,-2.546
9,38,43,2.3344e+05,-1.183,1.31
9,38,43,2.3348e+05,0.241,0.818
9,38,43,2.3352e+05,-1.129,-1.496
9,38,43,2.3355e+05,0.326,0.54
9,38,43,2.3359e+05,-0.259,-0.947
9,38,43,2.3363e+05,-0.015,-0.819
9,38,43,2.3367e+05,0.346,0.463
9,38,43,2.3371e+05,-0.056,1.665
9,38,43,2.3375e+05,-0.357,0.047
9,38,43,2.3379e+05,1.05,-2.106
9,38,43,2.3383e+05,-1.69,2.836
9,38,43,2.3387e+05,1.996,-2.349
9,38,43,2.3391e+05,-1.882,-0.208
9,38,43,2.3394e+05,2.436,1.41
9,38,43,2.3398e+05,-0.38,-2.487
9,38,43,2.3402e+05,0.7,3.611
9,38,43,2.3406e+05,0.696,-3.08
9,38,43,2.341e+05,2.31,-0.334
9,38,43,2.3414e+05,0.65,2.401
9,38,43,2.3418e+05,1.557,-2.375
9,38,43,2.3422e+05,1.439,0.668
9,38,43,2.3426e+05,0.509,0.306
9,38,43,2.343e+05,1.239,-1.801
9,38,43,2.3434e+05,0.866,2.421
9,38,43,2.3437e+05,0.438,-0.755
9,38,43,2.3441e+05,0.629,-1.23
9,38,43,2.3445e+05,0.044,1.406
9,38,43,2.3449e+05,-0.162,-2.409
9,38,43,2.3453e+05,-1.896,0.153
9,38,43,2.3457e+05,-1.397,2.613
9,38,43,2.3461e+05,-2.537,-0.128
9,38,43,2.3465e+05,-2.588,4.722
9,38,43,2.3469e+05,-3.279,1.851
9,38,43,2.3473e+05,-1.639,-5.134
9,38,43,2.3476e+05,-5.842,2.553
9,38,43,2.348e+05,-5.883,9.196
