08;47;32;7;103.742
08;47;32;8;103.742
08;47;32;9;103.746
08;47;33;0;103.746
08;47;33;1;103.747
08;47;33;2;103.747
08;47;33;3;103.751
08;47;33;4;103.751
08;47;33;5;103.752
08;47;33;6;103.752
08;47;33;7;103.758
08;47;33;8;103.758
08;47;33;9;103.760
08;47;34;0;103.760
08;47;34;1;103.762
08;47;34;2;103.762
08;47;34;3;103.766
08;47;34;4;103.766
08;47;34;5;103.768
08;47;34;6;103.768
08;47;34;7;103.772
08;47;34;8;103.772
08;47;34;9;103.775
08;47;35;0;103.775
08;47;35;1;103.778
08;47;35;2;103.778
08;47;35;3;103.778
08;47;35;4;103.778
08;47;35;5;103.782
08;47;35;6;103.782
08;47;35;7;103.785
08;47;35;8;103.785
08;47;35;9;103.786
08;47;36;0;103.786
08;47;36;1;103.789
08;47;36;2;103.789
08;47;36;3;103.790
08;47;36;4;103.790
08;47;36;5;103.793
08;47;36;6;103.793
08;47;36;7;103.794
08;47;36;8;103.794
08;47;36;9;103.797
08;47;37;0;103.797
08;47;37;1;103.798
08;47;37;2;103.798
08;47;37;3;103.802
08;47;37;4;103.802
08;47;37;5;103.803
08;47;37;6;103.803
08;47;37;7;103.806
08;47;37;8;103.806
08;47;37;9;103.808
08;47;38;0;103.808
08;47;38;1;103.810
08;47;38;2;103.810
08;47;38;3;103.813
08;47;38;4;103.813
08;47;38;5;103.815
08;47;38;6;103.815
08;47;38;7;103.821
08;47;38;8;103.821
08;47;38;9;103.824
08;47;39;0;103.824
08;47;39;1;103.828
08;47;39;2;103.828
08;47;39;3;103.831
08;47;39;4;103.831
08;47;39;5;103.832
08;47;39;6;103.832
08;47;39;7;103.836
08;47;39;8;103.836
08;47;39;9;103.838
08;47;40;0;103.838
08;47;40;1;103.841
08;47;40;2;103.841
08;47;40;3;103.843
08;47;40;4;103.843
08;47;40;5;103.846
08;47;40;6;103.846
08;47;40;7;103.848
08;47;40;8;103.848
08;47;40;9;103.849
08;47;41;0;103.849
08;47;41;1;103.852
08;47;41;2;103.852
08;47;41;3;103.854
08;47;41;4;103.854
08;47;41;5;103.856
08;47;41;6;103.856
08;47;41;7;103.857
08;47;41;8;103.857
08;47;41;9;103.859
08;47;42;0;103.859
08;47;42;1;103.859
08;47;42;2;103.859
08;47;42;3;103.863
08;47;42;4;103.863
08;47;42;5;103.865
08;47;42;6;103.865
08;47;42;7;103.867
08;47;42;8;103.867
08;47;42;9;103.870
08;47;43;0;103.870
08;47;43;1;103.872
08;47;43;2;103.872
08;47;43;3;103.872
08;47;43;4;103.872
08;47;43;5;103.874
08;47;43;6;103.874
08;47;43;7;103.876
08;47;43;8;103.876
08;47;43;9;103.876
08;47;44;0;103.876
08;47;44;1;103.878
08;47;44;2;103.878
08;47;44;3;103.880
08;47;44;4;103.880
08;47;44;5;103.883
08;47;44;6;103.883
08;47;44;7;103.886
08;47;44;8;103.886
08;47;44;9;103.890
08;47;45;0;103.890
08;47;45;1;103.891
08;47;45;2;103.891
08;47;45;3;103.893
08;47;45;4;103.893
08;47;45;5;103.894
08;47;45;6;103.894
08;47;45;7;103.895
08;47;45;8;103.895
08;47;45;9;103.897
08;47;46;0;103.897
08;47;46;1;103.898
08;47;46;2;103.898
08;47;46;3;103.900
08;47;46;4;103.900
08;47;46;5;103.901
08;47;46;6;103.901
08;47;46;7;103.903
08;47;46;8;103.903
08;47;46;9;103.904
08;47;47;0;103.904
08;47;47;1;103.907
08;47;47;2;103.907
08;47;47;3;103.909
08;47;47;4;103.909
08;47;47;5;103.912
08;47;47;6;103.912
08;47;47;7;103.914
08;47;47;8;103.914
08;47;47;9;103.916
08;47;48;0;103.916
08;47;48;1;103.918
08;47;48;2;103.918
08;47;48;3;103.921
08;47;48;4;103.921
08;47;48;5;103.922
08;47;48;6;103.922
08;47;48;7;103.924
08;47;48;8;103.924
08;47;48;9;103.926
08;47;49;0;103.926
08;47;49;1;103.928
08;47;49;2;103.928
08;47;49;3;103.930
08;47;49;4;103.930
08;47;49;5;103.933
08;47;49;6;103.933
08;47;49;7;103.935
08;47;49;8;103.935
08;47;49;9;103.936
08;47;50;0;103.936
08;47;50;1;103.937
08;47;50;2;103.937
08;47;50;3;103.940
08;47;50;4;103.940
08;47;50;5;103.940
08;47;50;6;103.940
08;47;50;7;103.943
08;47;50;8;103.943
08;47;50;9;103.943
08;47;51;0;103.943
08;47;51;1;103.948
08;47;51;2;103.948
08;47;51;3;103.948
08;47;51;4;103.948
08;47;51;5;103.951
08;47;51;6;103.951
08;47;51;7;103.953
08;47;51;8;103.953
08;47;51;9;103.955
08;47;52;0;103.955
08;47;52;1;103.961
08;47;52;2;103.961
08;47;52;3;103.962
08;47;52;4;103.962
08;47;52;5;103.965
08;47;52;6;103.965
08;47;52;7;103.965
08;47;52;8;103.965
08;47;52;9;103.969
08;47;53;0;103.969
08;47;53;1;103.970
08;47;53;2;103.970
08;47;53;3;103.973
08;47;53;4;103.973
08;47;53;5;103.974
08;47;53;6;103.974
08;47;53;7;103.977
08;47;53;8;103.977
08;47;53;9;103.979
08;47;54;0;103.979
08;47;54;1;103.982
08;47;54;2;103.982
08;47;54;3;103.984
08;47;54;4;103.984
08;47;54;5;103.987
08;47;54;6;103.987
08;47;54;7;103.990
08;47;54;8;103.990
08;47;54;9;103.992
08;47;55;0;103.992
08;47;55;1;103.995
08;47;55;2;103.995
08;47;55;3;103.998
08;47;55;4;103.998
08;47;55;5;104.003
08;47;55;6;104.003
08;47;55;7;104.004
08;47;55;8;104.004
08;47;55;9;104.007
08;47;56;0;104.007
08;47;56;1;104.009
08;47;56;2;104.009
08;47;56;3;104.014
08;47;56;4;104.014
08;47;56;5;104.014
08;47;56;6;104.014
08;47;56;7;104.018
08;47;56;8;104.018
08;47;56;9;104.019
08;47;57;0;104.019
08;47;57;1;104.020
08;47;57;2;104.020
08;47;57;3;104.024
08;47;57;4;104.024
08;47;57;5;104.027
08;47;57;6;104.027
08;47;57;7;104.030
08;47;57;8;104.030
08;47;57;9;104.032
08;47;58;0;104.032
08;47;58;1;104.033
08;47;58;2;104.033
08;47;58;3;104.037
08;47;58;4;104.037
08;47;58;5;104.039
08;47;58;6;104.039
08;47;58;7;104.039
08;47;58;8;104.039
08;47;58;9;104.040
08;47;59;0;104.040
08;47;59;1;104.043
08;47;59;2;104.043
08;47;59;3;104.044
08;47;59;4;104.044
08;47;59;5;104.045
08;47;59;6;104.045
08;47;59;7;104.047
08;47;59;8;104.047
08;47;59;9;104.048
08;48;00;0;104.048
08;48;00;1;104.050
08;48;00;2;104.050
08;48;00;3;104.050
08;48;00;4;104.050
08;48;00;5;104.054
08;48;00;6;104.054
08;48;00;7;104.054
08;48;00;8;104.054
08;48;00;9;104.056
08;48;01;0;104.056
08;48;01;1;104.058
08;48;01;2;104.058
08;48;01;3;104.059
08;48;01;4;104.059
08;48;01;5;104.061
08;48;01;6;104.061
08;48;01;7;104.063
08;48;01;8;104.063
08;48;01;9;104.063
08;48;02;0;104.063
08;48;02;1;104.066
08;48;02;2;104.066
08;48;02;3;104.068
08;48;02;4;104.068
08;48;02;5;104.069
08;48;02;6;104.069
08;48;02;7;104.073
08;48;02;8;104.073
08;48;02;9;104.074
08;48;03;0;104.074
08;48;03;1;104.075
08;48;03;2;104.075
08;48;03;3;104.077
08;48;03;4;104.077
08;48;03;5;104.078
08;48;03;6;104.078
08;48;03;7;104.079
