08;33;32;7;83.663
08;33;32;8;83.663
08;33;32;9;83.671
08;33;33;0;83.671
08;33;33;1;83.677
08;33;33;2;83.677
08;33;33;3;83.685
08;33;33;4;83.685
08;33;33;5;83.690
08;33;33;6;83.690
08;33;33;7;83.698
08;33;33;8;83.698
08;33;33;9;83.703
08;33;34;0;83.703
08;33;34;1;83.711
08;33;34;2;83.711
08;33;34;3;83.718
08;33;34;4;83.718
08;33;34;5;83.725
08;33;34;6;83.725
08;33;34;7;83.733
08;33;34;8;83.733
08;33;34;9;83.740
08;33;35;0;83.740
08;33;35;1;83.748
08;33;35;2;83.748
08;33;35;3;83.757
08;33;35;4;83.757
08;33;35;5;83.764
08;33;35;6;83.764
08;33;35;7;83.772
08;33;35;8;83.772
08;33;35;9;83.780
08;33;36;0;83.780
08;33;36;1;83.787
08;33;36;2;83.787
08;33;36;3;83.796
08;33;36;4;83.796
08;33;36;5;83.803
08;33;36;6;83.803
08;33;36;7;83.808
08;33;36;8;83.808
08;33;36;9;83.815
08;33;37;0;83.815
08;33;37;1;83.824
08;33;37;2;83.824
08;33;37;3;83.832
08;33;37;4;83.832
08;33;37;5;83.838
08;33;37;6;83.838
08;33;37;7;83.847
08;33;37;8;83.847
08;33;37;9;83.854
08;33;38;0;83.854
08;33;38;1;83.861
08;33;38;2;83.861
08;33;38;3;83.868
08;33;38;4;83.868
08;33;38;5;83.876
08;33;38;6;83.876
08;33;38;7;83.883
08;33;38;8;83.883
08;33;38;9;83.889
08;33;39;0;83.889
08;33;39;1;83.896
08;33;39;2;83.896
08;33;39;3;83.901
08;33;39;4;83.901
08;33;39;5;83.909
08;33;39;6;83.909
08;33;39;7;83.916
08;33;39;8;83.916
08;33;39;9;83.922
08;33;40;0;83.922
08;33;40;1;83.928
08;33;40;2;83.928
08;33;40;3;83.936
08;33;40;4;83.936
08;33;40;5;83.943
08;33;40;6;83.943
08;33;40;7;83.949
08;33;40;8;83.949
08;33;40;9;83.957
08;33;41;0;83.957
08;33;41;1;83.964
08;33;41;2;83.964
08;33;41;3;83.972
08;33;41;4;83.972
08;33;41;5;83.980
08;33;41;6;83.980
08;33;41;7;83.988
08;33;41;8;83.988
08;33;41;9;83.995
08;33;42;0;83.995
08;33;42;1;84.005
08;33;42;2;84.005
08;33;42;3;84.011
08;33;42;4;84.011
08;33;42;5;84.019
08;33;42;6;84.019
08;33;42;7;84.028
08;33;42;8;84.028
08;33;42;9;84.035
08;33;43;0;84.035
08;33;43;1;84.042
08;33;43;2;84.042
08;33;43;3;84.050
08;33;43;4;84.050
08;33;43;5;84.057
08;33;43;6;84.057
08;33;43;7;84.064
08;33;43;8;84.064
08;33;43;9;84.072
08;33;44;0;84.072
08;33;44;1;84.077
08;33;44;2;84.077
08;33;44;3;84.084
08;33;44;4;84.084
08;33;44;5;84.089
08;33;44;6;84.089
08;33;44;7;84.097
08;33;44;8;84.097
08;33;44;9;84.102
08;33;45;0;84.102
08;33;45;1;84.110
08;33;45;2;84.110
08;33;45;3;84.118
08;33;45;4;84.118
08;33;45;5;84.126
08;33;45;6;84.126
08;33;45;7;84.134
08;33;45;8;84.134
08;33;45;9;84.140
08;33;46;0;84.140
08;33;46;1;84.148
08;33;46;2;84.148
08;33;46;3;84.155
08;33;46;4;84.155
08;33;46;5;84.161
08;33;46;6;84.161
08;33;46;7;84.169
08;33;46;8;84.169
08;33;46;9;84.174
08;33;47;0;84.174
08;33;47;1;84.182
08;33;47;2;84.182
08;33;47;3;84.189
08;33;47;4;84.189
08;33;47;5;84.196
08;33;47;6;84.196
08;33;47;7;84.203
08;33;47;8;84.203
08;33;47;9;84.209
08;33;48;0;84.209
08;33;48;1;84.216
08;33;48;2;84.216
08;33;48;3;84.222
08;33;48;4;84.222
08;33;48;5;84.230
08;33;48;6;84.230
08;33;48;7;84.236
08;33;48;8;84.236
08;33;48;9;84.242
08;33;49;0;84.242
08;33;49;1;84.247
08;33;49;2;84.247
08;33;49;3;84.252
08;33;49;4;84.252
08;33;49;5;84.260
08;33;49;6;84.260
08;33;49;7;84.265
08;33;49;8;84.265
08;33;49;9;84.272
08;33;50;0;84.272
08;33;50;1;84.280
08;33;50;2;84.280
08;33;50;3;84.286
08;33;50;4;84.286
08;33;50;5;84.293
08;33;50;6;84.293
08;33;50;7;84.299
08;33;50;8;84.299
08;33;50;9;84.306
08;33;51;0;84.306
08;33;51;1;84.312
08;33;51;2;84.312
08;33;51;3;84.316
08;33;51;4;84.316
08;33;51;5;84.325
08;33;51;6;84.325
08;33;51;7;84.329
08;33;51;8;84.329
08;33;51;9;84.337
08;33;52;0;84.337
08;33;52;1;84.343
08;33;52;2;84.343
08;33;52;3;84.352
08;33;52;4;84.352
08;33;52;5;84.359
08;33;52;6;84.359
08;33;52;7;84.365
08;33;52;8;84.365
08;33;52;9;84.374
08;33;53;0;84.374
08;33;53;1;84.378
08;33;53;2;84.378
08;33;53;3;84.385
08;33;53;4;84.385
08;33;53;5;84.389
08;33;53;6;84.389
08;33;53;7;84.397
08;33;53;8;84.397
08;33;53;9;84.403
08;33;54;0;84.403
08;33;54;1;84.409
08;33;54;2;84.409
08;33;54;3;84.414
08;33;54;4;84.414
08;33;54;5;84.420
08;33;54;6;84.420
08;33;54;7;84.427
08;33;54;8;84.427
08;33;54;9;84.435
08;33;55;0;84.435
08;33;55;1;84.439
08;33;55;2;84.439
08;33;55;3;84.447
08;33;55;4;84.447
08;33;55;5;84.452
08;33;55;6;84.452
08;33;55;7;84.461
08;33;55;8;84.461
08;33;55;9;84.467
08;33;56;0;84.467
08;33;56;1;84.472
08;33;56;2;84.472
08;33;56;3;84.481
08;33;56;4;84.481
08;33;56;5;84.485
08;33;56;6;84.485
08;33;56;7;84.491
08;33;56;8;84.491
08;33;56;9;84.497
08;33;57;0;84.497
08;33;57;1;84.504
08;33;57;2;84.504
08;33;57;3;84.510
08;33;57;4;84.510
08;33;57;5;84.516
08;33;57;6;84.516
08;33;57;7;84.524
08;33;57;8;84.524
08;33;57;9;84.528
08;33;58;0;84.528
08;33;58;1;84.537
08;33;58;2;84.537
08;33;58;3;84.542
08;33;58;4;84.542
08;33;58;5;84.549
08;33;58;6;84.549
08;33;58;7;84.556
08;33;58;8;84.556
08;33;58;9;84.560
08;33;59;0;84.560
08;33;59;1;84.566
08;33;59;2;84.566
08;33;59;3;84.571
08;33;59;4;84.571
08;33;59;5;84.576
08;33;59;6;84.576
08;33;59;7;84.582
08;33;59;8;84.582
08;33;59;9;84.588
08;34;00;0;84.588
08;34;00;1;84.592
08;34;00;2;84.592
08;34;00;3;84.594
08;34;00;4;84.594
08;34;00;5;84.600
08;34;00;6;84.600
08;34;00;7;84.605
08;34;00;8;84.605
08;34;00;9;84.611
08;34;01;0;84.611
08;34;01;1;84.614
08;34;01;2;84.614
08;34;01;3;84.619
08;34;01;4;84.619
08;34;01;5;84.626
08;34;01;6;84.626
08;34;01;7;84.630
08;34;01;8;84.630
08;34;01;9;84.637
08;34;02;0;84.637
08;34;02;1;84.643
08;34;02;2;84.643
08;34;02;3;84.651
08;34;02;4;84.651
08;34;02;5;84.658
08;34;02;6;84.658
08;34;02;7;84.664
08;34;02;8;84.664
08;34;02;9;84.674
08;34;03;0;84.674
08;34;03;1;84.681
08;34;03;2;84.681
08;34;03;3;84.688
08;34;03;4;84.688
08;34;03;5;84.696
08;34;03;6;84.696
08;34;03;7;84.702
08;34;03;8;84.702
08;34;03;9;84.708
08;34;04;0;84.708
08;34;04;1;84.715
08;34;04;2;84.715
08;34;04;3;84.720
08;34;04;4;84.720
08;34;04;5;84.726
