08;59;32;7;108.714
08;59;32;8;108.714
08;59;32;9;108.715
08;59;33;0;108.715
08;59;33;1;108.719
08;59;33;2;108.719
08;59;33;3;108.719
08;59;33;4;108.719
08;59;33;5;108.720
08;59;33;6;108.720
08;59;33;7;108.723
08;59;33;8;108.723
08;59;33;9;108.724
08;59;34;0;108.724
08;59;34;1;108.726
08;59;34;2;108.726
08;59;34;3;108.729
08;59;34;4;108.729
08;59;34;5;108.731
08;59;34;6;108.731
08;59;34;7;108.733
08;59;34;8;108.733
08;59;34;9;108.735
08;59;35;0;108.735
08;59;35;1;108.735
08;59;35;2;108.735
08;59;35;3;108.736
08;59;35;4;108.736
08;59;35;5;108.741
08;59;35;6;108.741
08;59;35;7;108.741
08;59;35;8;108.741
08;59;35;9;108.742
08;59;36;0;108.742
08;59;36;1;108.741
08;59;36;2;108.741
08;59;36;3;108.744
08;59;36;4;108.744
08;59;36;5;108.744
08;59;36;6;108.744
08;59;36;7;108.747
08;59;36;8;108.747
08;59;36;9;108.747
08;59;37;0;108.747
08;59;37;1;108.749
08;59;37;2;108.749
08;59;37;3;108.750
08;59;37;4;108.750
08;59;37;5;108.752
08;59;37;6;108.752
08;59;37;7;108.753
08;59;37;8;108.753
08;59;37;9;108.755
08;59;38;0;108.755
08;59;38;1;108.756
08;59;38;2;108.756
08;59;38;3;108.755
08;59;38;4;108.755
08;59;38;5;108.760
08;59;38;6;108.760
08;59;38;7;108.758
08;59;38;8;108.758
08;59;38;9;108.759
08;59;39;0;108.759
08;59;39;1;108.760
08;59;39;2;108.760
08;59;39;3;108.761
08;59;39;4;108.761
08;59;39;5;108.764
08;59;39;6;108.764
08;59;39;7;108.766
08;59;39;8;108.766
08;59;39;9;108.767
08;59;40;0;108.767
08;59;40;1;108.767
08;59;40;2;108.767
08;59;40;3;108.770
08;59;40;4;108.770
08;59;40;5;108.770
08;59;40;6;108.770
08;59;40;7;108.772
08;59;40;8;108.772
08;59;40;9;108.775
08;59;41;0;108.775
08;59;41;1;108.777
08;59;41;2;108.777
08;59;41;3;108.781
08;59;41;4;108.781
08;59;41;5;108.781
08;59;41;6;108.781
08;59;41;7;108.780
08;59;41;8;108.780
08;59;41;9;108.779
08;59;42;0;108.779
08;59;42;1;108.785
08;59;42;2;108.785
08;59;42;3;108.789
08;59;42;4;108.789
08;59;42;5;108.790
08;59;42;6;108.790
08;59;42;7;108.790
08;59;42;8;108.790
08;59;42;9;108.792
08;59;43;0;108.792
08;59;43;1;108.792
08;59;43;2;108.792
08;59;43;3;108.795
08;59;43;4;108.795
08;59;43;5;108.795
08;59;43;6;108.795
08;59;43;7;108.796
08;59;43;8;108.796
08;59;43;9;108.797
08;59;44;0;108.797
08;59;44;1;108.799
08;59;44;2;108.799
08;59;44;3;108.803
08;59;44;4;108.803
08;59;44;5;108.803
08;59;44;6;108.803
08;59;44;7;108.804
08;59;44;8;108.804
08;59;44;9;108.807
08;59;45;0;108.807
08;59;45;1;108.808
08;59;45;2;108.808
08;59;45;3;108.809
08;59;45;4;108.809
08;59;45;5;108.814
08;59;45;6;108.814
08;59;45;7;108.814
08;59;45;8;108.814
08;59;45;9;108.814
08;59;46;0;108.814
08;59;46;1;108.813
08;59;46;2;108.813
08;59;46;3;108.815
08;59;46;4;108.815
08;59;46;5;108.815
08;59;46;6;108.815
08;59;46;7;108.815
08;59;46;8;108.815
08;59;46;9;108.819
08;59;47;0;108.819
08;59;47;1;108.822
08;59;47;2;108.822
08;59;47;3;108.824
08;59;47;4;108.824
08;59;47;5;108.826
08;59;47;6;108.826
08;59;47;7;108.826
08;59;47;8;108.826
08;59;47;9;108.826
08;59;48;0;108.826
08;59;48;1;108.825
08;59;48;2;108.825
08;59;48;3;108.824
08;59;48;4;108.824
08;59;48;5;108.825
08;59;48;6;108.825
08;59;48;7;108.827
08;59;48;8;108.827
08;59;48;9;108.827
08;59;49;0;108.827
08;59;49;1;108.828
08;59;49;2;108.828
08;59;49;3;108.829
08;59;49;4;108.829
08;59;49;5;108.829
08;59;49;6;108.829
08;59;49;7;108.828
08;59;49;8;108.828
08;59;49;9;108.828
08;59;50;0;108.828
08;59;50;1;108.831
08;59;50;2;108.831
08;59;50;3;108.834
08;59;50;4;108.834
08;59;50;5;108.833
08;59;50;6;108.833
08;59;50;7;108.833
08;59;50;8;108.833
08;59;50;9;108.836
08;59;51;0;108.836
08;59;51;1;108.836
08;59;51;2;108.836
08;59;51;3;108.837
08;59;51;4;108.837
08;59;51;5;108.841
08;59;51;6;108.841
08;59;51;7;108.842
08;59;51;8;108.842
08;59;51;9;108.845
08;59;52;0;108.845
08;59;52;1;108.845
08;59;52;2;108.845
08;59;52;3;108.846
08;59;52;4;108.846
08;59;52;5;108.848
08;59;52;6;108.848
08;59;52;7;108.848
08;59;52;8;108.848
08;59;52;9;108.849
08;59;53;0;108.849
08;59;53;1;108.849
08;59;53;2;108.849
08;59;53;3;108.851
08;59;53;4;108.851
08;59;53;5;108.851
08;59;53;6;108.851
08;59;53;7;108.851
08;59;53;8;108.851
08;59;53;9;108.850
08;59;54;0;108.850
08;59;54;1;108.852
08;59;54;2;108.852
08;59;54;3;108.851
08;59;54;4;108.851
08;59;54;5;108.851
08;59;54;6;108.851
08;59;54;7;108.850
08;59;54;8;108.850
08;59;54;9;108.850
08;59;55;0;108.850
08;59;55;1;108.849
08;59;55;2;108.849
08;59;55;3;108.852
08;59;55;4;108.852
08;59;55;5;108.851
08;59;55;6;108.851
08;59;55;7;108.853
08;59;55;8;108.853
08;59;55;9;108.854
08;59;56;0;108.854
08;59;56;1;108.855
08;59;56;2;108.855
08;59;56;3;108.858
08;59;56;4;108.858
08;59;56;5;108.859
08;59;56;6;108.859
08;59;56;7;108.861
08;59;56;8;108.861
08;59;56;9;108.862
08;59;57;0;108.862
08;59;57;1;108.863
08;59;57;2;108.863
08;59;57;3;108.864
08;59;57;4;108.864
08;59;57;5;108.864
08;59;57;6;108.864
08;59;57;7;108.866
08;59;57;8;108.866
08;59;57;9;108.865
08;59;58;0;108.865
08;59;58;1;108.868
08;59;58;2;108.868
08;59;58;3;108.865
08;59;58;4;108.865
08;59;58;5;108.868
08;59;58;6;108.868
08;59;58;7;108.867
08;59;58;8;108.867
08;59;58;9;108.868
08;59;59;0;108.868
08;59;59;1;108.870
08;59;59;2;108.870
08;59;59;3;108.868
08;59;59;4;108.868
08;59;59;5;108.870
08;59;59;6;108.870
08;59;59;7;108.869
08;59;59;8;108.869
08;59;59;9;108.870
09;00;00;0;108.870
09;00;00;1;108.871
09;00;00;2;108.871
09;00;00;3;108.873
09;00;00;4;108.873
09;00;00;5;108.872
09;00;00;6;108.872
09;00;00;7;108.874
09;00;00;8;108.874
09;00;00;9;108.872
09;00;01;0;108.872
09;00;01;1;108.872
09;00;01;2;108.872
09;00;01;3;108.873
09;00;01;4;108.873
09;00;01;5;108.873
09;00;01;6;108.873
09;00;01;7;108.874
09;00;01;8;108.874
09;00;01;9;108.871
09;00;02;0;108.871
09;00;02;1;108.872
09;00;02;2;108.872
09;00;02;3;108.872
09;00;02;4;108.872
09;00;02;5;108.871
09;00;02;6;108.871
09;00;02;7;108.873
09;00;02;8;108.873
09;00;02;9;108.872
09;00;03;0;108.872
09;00;03;1;108.872
09;00;03;2;108.872
09;00;03;3;108.872
09;00;03;4;108.872
09;00;03;5;108.872
09;00;03;6;108.872
09;00;03;7;108.872
09;00;03;8;108.872
09;00;03;9;108.872
09;00;04;0;108.872
09;00;04;1;108.871
09;00;04;2;108.871
09;00;04;3;108.871
09;00;04;4;108.871
09;00;04;5;108.871
09;00;04;6;108.871
09;00;04;7;108.871
09;00;04;8;108.871
09;00;04;9;108.871
09;00;05;0;108.871
09;00;05;1;108.871
09;00;05;2;108.871
09;00;05;3;108.871
09;00;05;4;108.871
09;00;05;5;108.871
09;00;05;6;108.871
09;00;05;7;108.871
09;00;05;8;108.871
09;00;05;9;108.871
09;00;06;0;108.871
09;00;06;1;108.874
09;00;06;2;108.874
09;00;06;3;108.874
09;00;06;4;108.874
09;00;06;5;108.876
09;00;06;6;108.876
09;00;06;7;108.878
09;00;06;8;108.878
09;00;06;9;108.878
09;00;07;0;108.878
09;00;07;1;108.880
09;00;07;2;108.880
09;00;07;3;108.879
09;00;07;4;108.879
09;00;07;5;108.882
09;00;07;6;108.882
09;00;07;7;108.882
09;00;07;8;108.882
09;00;07;9;108.882
09;00;08;0;108.882
09;00;08;1;108.883
09;00;08;2;108.883
09;00;08;3;108.884
09;00;08;4;108.884
09;00;08;5;108.886
09;00;08;6;108.886
09;00;08;7;108.887
09;00;08;8;108.887
09;00;08;9;108.888
09;00;09;0;108.888
09;00;09;1;108.888
09;00;09;2;108.888
09;00;09;3;108.890
09;00;09;4;108.890
09;00;09;5;108.891
09;00;09;6;108.891
09;00;09;7;108.892
09;00;09;8;108.892
09;00;09;9;108.894
09;00;10;0;108.894
09;00;10;1;108.895
09;00;10;2;108.895
09;00;10;3;108.896
09;00;10;4;108.896
09;00;10;5;108.899
09;00;10;6;108.899
09;00;10;7;108.898
09;00;10;8;108.898
09;00;10;9;108.901
09;00;11;0;108.901
09;00;11;1;108.901
09;00;11;2;108.901
09;00;11;3;108.902
09;00;11;4;108.902
09;00;11;5;108.902
09;00;11;6;108.902
09;00;11;7;108.901
09;00;11;8;108.901
09;00;11;9;108.904
09;00;12;0;108.904
09;00;12;1;108.902
09;00;12;2;108.902
09;00;12;3;108.905
09;00;12;4;108.905
09;00;12;5;108.902
09;00;12;6;108.902
09;00;12;7;108.904
09;00;12;8;108.904
09;00;12;9;108.905
09;00;13;0;108.905
09;00;13;1;108.907
09;00;13;2;108.907
09;00;13;3;108.905
09;00;13;4;108.905
09;00;13;5;108.908
09;00;13;6;108.908
09;00;13;7;108.909
09;00;13;8;108.909
09;00;13;9;108.908
09;00;14;0;108.908
09;00;14;1;108.913
09;00;14;2;108.913
09;00;14;3;108.910
09;00;14;4;108.910
09;00;14;5;108.914
09;00;14;6;108.914
09;00;14;7;108.913
09;00;14;8;108.913
09;00;14;9;108.917
09;00;15;0;108.917
09;00;15;1;108.916
09;00;15;2;108.916
09;00;15;3;108.919
09;00;15;4;108.919
09;00;15;5;108.921
09;00;15;6;108.921
09;00;15;7;108.921
09;00;15;8;108.921
09;00;15;9;108.924
09;00;16;0;108.924
09;00;16;1;108.923
09;00;16;2;108.923
09;00;16;3;108.927
09;00;16;4;108.927
09;00;16;5;108.926
09;00;16;6;108.926
09;00;16;7;108.928
09;00;16;8;108.928
09;00;16;9;108.927
09;00;17;0;108.927
09;00;17;1;108.929
09;00;17;2;108.929
09;00;17;3;108.931
09;00;17;4;108.931
09;00;17;5;108.930
09;00;17;6;108.930
09;00;17;7;108.933
09;00;17;8;108.933
09;00;17;9;108.934
09;00;18;0;108.934
09;00;18;1;108.937
09;00;18;2;108.937
09;00;18;3;108.937
09;00;18;4;108.937
09;00;18;5;108.940
09;00;18;6;108.940
09;00;18;7;108.941
09;00;18;8;108.941
09;00;18;9;108.944
09;00;19;0;108.944
09;00;19;1;108.945
09;00;19;2;108.945
09;00;19;3;108.946
09;00;19;4;108.946
09;00;19;5;108.947
09;00;19;6;108.947
09;00;19;7;108.947
09;00;19;8;108.947
09;00;19;9;108.947
09;00;20;0;108.947
09;00;20;1;108.948
09;00;20;2;108.948
09;00;20;3;108.950
09;00;20;4;108.950
09;00;20;5;108.950
09;00;20;6;108.950
09;00;20;7;108.951
09;00;20;8;108.951
09;00;20;9;108.953
09;00;21;0;108.953
09;00;21;1;108.953
09;00;21;2;108.953
09;00;21;3;108.954
09;00;21;4;108.954
09;00;21;5;108.953
09;00;21;6;108.953
09;00;21;7;108.955
