9,36,43,2.1254e+05,-0.455,1.72
9,36,43,2.1258e+05,1.053,-1.072
9,36,43,2.1262e+05,-0.262,-0.193
9,36,43,2.1266e+05,-0.454,0.997
9,36,43,2.127e+05,-0.215,-1.349
9,36,43,2.1273e+05,0.089,0.252
9,36,43,2.1277e+05,-1.341,2.494
9,36,43,2.1281e+05,0.716,-2.348
9,36,43,2.1285e+05,-0.111,0.703
9,36,43,2.1289e+05,-0.172,2.183
9,36,43,2.1293e+05,0.662,-4.404
9,36,43,2.1297e+05,-0.485,3.378
9,36,43,2.1301e+05,0.344,-0.209
9,36,43,2.1305e+05,0.009,-1.797
9,36,43,2.1308e+05,-0.125,3.689
9,36,43,2.1312e+05,0.909,-3.459
9,36,43,2.1316e+05,-0.662,1.396
9,36,43,2.132e+05,1.395,0.442
9,36,43,2.1324e+05,-1.005,-1.431
9,36,43,2.1328e+05,0.859,1.857
9,36,43,2.1332e+05,-1.209,-0.673
9,36,43,2.1336e+05,1.378,0.579
9,36,43,2.134e+05,-1.728,0.469
9,36,43,2.1344e+05,1.425,-0.587
9,36,43,2.1348e+05,-1.309,0.211
9,36,43,2.1352e+05,0.596,0.891
9,36,43,2.1355e+05,-0.567,-2.499
9,36,43,2.1359e+05,0.433,1.976
9,36,43,2.1363e+05,-0.716,0.038
9,36,43,2.1367e+05,1.098,-0.885
9,36,43,2.1371e+05,-0.799,2.078
9,36,43,2.1375e+05,1.282,-1.755
9,36,43,2.1379e+05,-1.181,0.902
9,36,43,2.1383e+05,1.681,-0.008
9,36,43,2.1387e+05,-0.981,-1.654
9,36,43,2.1391e+05,0.732,2.38
9,36,43,2.1394e+05,0.221,-1.902
9,36,43,2.1398e+05,0.022,1.307
9,36,43,2.1402e+05,0.031,-0.794
9,36,43,2.1406e+05,-0.417,0.611
9,36,43,2.141e+05,0.32,0.31
9,36,43,2.1414e+05,-0.12,-1.764
9,36,43,2.1418e+05,0.102,2.836
9,36,43,2.1422e+05,-0.209,-1.787
9,36,43,2.1426e+05,0.675,0.27
9,36,43,2.143e+05,-0.29,0.816
9,36,43,2.1434e+05,0.366,-0.982
9,36,43,2.1437e+05,-0.586,1.811
9,36,43,2.1441e+05,0.291,-0.383
9,36,43,2.1445e+05,0.825,-0.35
9,36,43,2.1449e+05,-0.293,0.522
9,36,43,2.1453e+05,-0.084,-1.611
9,36,43,2.1457e+05,-0.198,0.855
9,36,43,2.1461e+05,0.273,-0.617
9,36,43,2.1465e+05,-0.372,-0.153
9,36,43,2.1469e+05,0.634,0.829
9,36,43,2.1473e+05,-0.674,-0.598
9,36,43,2.1476e+05,0.509,-0.272
9,36,43,2.148e+05,-0.262,-0.1
9,36,43,2.1484e+05,0.73,-0.066
9,36,43,2.1488e+05,-1.353,0.667
9,36,43,2.1492e+05,1.453,-0.592
9,36,43,2.1496e+05,-0.622,0.054
9,36,43,2.15e+05,-0.328,0.699
9,36,43,2.1504e+05,0.21,-1.204
9,36,43,2.1508e+05,0.653,2.004
9,36,43,2.1512e+05,-1.14,-0.89
9,36,43,2.1516e+05,0.326,-0.734
9,36,43,2.152e+05,0.078,1.66
9,36,43,2.1523e+05,-0.011,-1.747
9,36,43,2.1527e+05,-0.051,0.424
9,36,43,2.1531e+05,0.529,1.364
9,36,43,2.1535e+05,-0.38,-1.988
9,36,43,2.1539e+05,-0.338,1.505
9,36,43,2.1543e+05,0.555,-0.609
9,36,43,2.1547e+05,-1.362,0.038
9,36,43,2.1551e+05,0.621,-0.457
9,36,43,2.1555e+05,-1.345,0.526
9,36,43,2.1558e+05,0.979,0.039
9,36,43,2.1562e+05,-1.003,-1.319
9,36,43,2.1566e+05,0.458,1.71
9,36,43,2.157e+05,-1.078,-1.777
9,36,43,2.1574e+05,1.061,0.576
9,36,43,2.1578e+05,-0.739,1.001
9,36,43,2.1582e+05,1.142,-1.183
