09;02;32;7;110.240
09;02;32;8;110.240
09;02;32;9;110.240
09;02;33;0;110.240
09;02;33;1;110.244
09;02;33;2;110.244
09;02;33;3;110.247
09;02;33;4;110.247
09;02;33;5;110.249
09;02;33;6;110.249
09;02;33;7;110.252
09;02;33;8;110.252
09;02;33;9;110.255
09;02;34;0;110.255
09;02;34;1;110.257
09;02;34;2;110.257
09;02;34;3;110.259
09;02;34;4;110.259
09;02;34;5;110.260
09;02;34;6;110.260
09;02;34;7;110.264
09;02;34;8;110.264
09;02;34;9;110.266
09;02;35;0;110.266
09;02;35;1;110.268
09;02;35;2;110.268
09;02;35;3;110.271
09;02;35;4;110.271
09;02;35;5;110.272
09;02;35;6;110.272
09;02;35;7;110.274
09;02;35;8;110.274
09;02;35;9;110.276
09;02;36;0;110.276
09;02;36;1;110.276
09;02;36;2;110.276
09;02;36;3;110.278
09;02;36;4;110.278
09;02;36;5;110.280
09;02;36;6;110.280
09;02;36;7;110.281
09;02;36;8;110.281
09;02;36;9;110.283
09;02;37;0;110.283
09;02;37;1;110.285
09;02;37;2;110.285
09;02;37;3;110.287
09;02;37;4;110.287
09;02;37;5;110.289
09;02;37;6;110.289
09;02;37;7;110.290
09;02;37;8;110.290
09;02;37;9;110.290
09;02;38;0;110.290
09;02;38;1;110.292
09;02;38;2;110.292
09;02;38;3;110.294
09;02;38;4;110.294
09;02;38;5;110.296
09;02;38;6;110.296
09;02;38;7;110.296
09;02;38;8;110.296
09;02;38;9;110.298
09;02;39;0;110.298
09;02;39;1;110.297
09;02;39;2;110.297
09;02;39;3;110.301
09;02;39;4;110.301
09;02;39;5;110.303
09;02;39;6;110.303
09;02;39;7;110.304
09;02;39;8;110.304
09;02;39;9;110.307
09;02;40;0;110.307
09;02;40;1;110.309
09;02;40;2;110.309
09;02;40;3;110.311
09;02;40;4;110.311
09;02;40;5;110.314
09;02;40;6;110.314
09;02;40;7;110.315
09;02;40;8;110.315
09;02;40;9;110.318
09;02;41;0;110.318
09;02;41;1;110.320
09;02;41;2;110.320
09;02;41;3;110.323
09;02;41;4;110.323
09;02;41;5;110.326
09;02;41;6;110.326
09;02;41;7;110.329
09;02;41;8;110.329
09;02;41;9;110.330
09;02;42;0;110.330
09;02;42;1;110.334
09;02;42;2;110.334
09;02;42;3;110.336
09;02;42;4;110.336
09;02;42;5;110.338
09;02;42;6;110.338
09;02;42;7;110.341
09;02;42;8;110.341
09;02;42;9;110.342
09;02;43;0;110.342
09;02;43;1;110.346
09;02;43;2;110.346
09;02;43;3;110.349
09;02;43;4;110.349
09;02;43;5;110.350
09;02;43;6;110.350
09;02;43;7;110.353
09;02;43;8;110.353
09;02;43;9;110.356
09;02;44;0;110.356
09;02;44;1;110.358
09;02;44;2;110.358
09;02;44;3;110.361
09;02;44;4;110.361
09;02;44;5;110.363
09;02;44;6;110.363
09;02;44;7;110.366
09;02;44;8;110.366
09;02;44;9;110.368
09;02;45;0;110.368
09;02;45;1;110.371
09;02;45;2;110.371
09;02;45;3;110.373
09;02;45;4;110.373
09;02;45;5;110.375
09;02;45;6;110.375
09;02;45;7;110.377
09;02;45;8;110.377
09;02;45;9;110.380
09;02;46;0;110.380
09;02;46;1;110.380
09;02;46;2;110.380
09;02;46;3;110.383
09;02;46;4;110.383
09;02;46;5;110.385
09;02;46;6;110.385
09;02;46;7;110.387
09;02;46;8;110.387
09;02;46;9;110.390
09;02;47;0;110.390
09;02;47;1;110.392
09;02;47;2;110.392
09;02;47;3;110.393
09;02;47;4;110.393
09;02;47;5;110.395
09;02;47;6;110.395
09;02;47;7;110.396
09;02;47;8;110.396
09;02;47;9;110.396
09;02;48;0;110.396
09;02;48;1;110.399
09;02;48;2;110.399
09;02;48;3;110.398
09;02;48;4;110.398
09;02;48;5;110.401
09;02;48;6;110.401
09;02;48;7;110.403
09;02;48;8;110.403
09;02;48;9;110.404
09;02;49;0;110.404
09;02;49;1;110.406
09;02;49;2;110.406
09;02;49;3;110.406
09;02;49;4;110.406
09;02;49;5;110.407
09;02;49;6;110.407
09;02;49;7;110.409
09;02;49;8;110.409
09;02;49;9;110.409
09;02;50;0;110.409
09;02;50;1;110.411
09;02;50;2;110.411
09;02;50;3;110.413
09;02;50;4;110.413
09;02;50;5;110.413
09;02;50;6;110.413
09;02;50;7;110.416
09;02;50;8;110.416
09;02;50;9;110.418
09;02;51;0;110.418
09;02;51;1;110.420
09;02;51;2;110.420
09;02;51;3;110.421
09;02;51;4;110.421
09;02;51;5;110.423
09;02;51;6;110.423
09;02;51;7;110.426
09;02;51;8;110.426
09;02;51;9;110.428
09;02;52;0;110.428
09;02;52;1;110.429
09;02;52;2;110.429
09;02;52;3;110.432
09;02;52;4;110.432
09;02;52;5;110.434
09;02;52;6;110.434
