9,38,3,2.1254e+05,-0.498,0.112
9,38,3,2.1258e+05,0.409,-1.241
9,38,3,2.1262e+05,-0.707,1.532
9,38,3,2.1266e+05,-0.142,0.47
9,38,3,2.127e+05,0.256,-0.161
9,38,3,2.1273e+05,-1.243,0.331
9,38,3,2.1277e+05,1.049,-1.876
9,38,3,2.1281e+05,-0.536,1.767
9,38,3,2.1285e+05,0.683,-0.534
9,38,3,2.1289e+05,0.093,-0.92
9,38,3,2.1293e+05,0.308,2.434
9,38,3,2.1297e+05,0.089,-2.765
9,38,3,2.1301e+05,1.364,-0.064
9,38,3,2.1305e+05,-1.649,1.915
9,38,3,2.1308e+05,1.589,-1.549
9,38,3,2.1312e+05,-1.621,1.394
9,38,3,2.1316e+05,0.763,-0.075
9,38,3,2.132e+05,-0.065,-1.993
9,38,3,2.1324e+05,-0.087,3.499
9,38,3,2.1328e+05,0.925,-2.914
9,38,3,2.1332e+05,-0.539,1.31
9,38,3,2.1336e+05,1.341,0.116
9,38,3,2.134e+05,-0.526,-1.727
9,38,3,2.1344e+05,1.638,1.112
9,38,3,2.1348e+05,-0.787,-1.096
9,38,3,2.1352e+05,1.362,-0.363
9,38,3,2.1355e+05,-1.69,0.277
9,38,3,2.1359e+05,2.155,-0.088
9,38,3,2.1363e+05,-2.387,1.177
9,38,3,2.1367e+05,2.326,-1.25
9,38,3,2.1371e+05,-1.95,0.623
9,38,3,2.1375e+05,1.512,0.346
9,38,3,2.1379e+05,-0.973,-2.586
9,38,3,2.1383e+05,1.124,3.036
9,38,3,2.1387e+05,-0.428,-1.698
9,38,3,2.1391e+05,1.204,0.393
9,38,3,2.1394e+05,-0.113,0.879
9,38,3,2.1398e+05,1.237,-2.075
9,38,3,2.1402e+05,-0.061,1.263
9,38,3,2.1406e+05,0.242,-0.045
9,38,3,2.141e+05,0.898,-1.787
9,38,3,2.1414e+05,-0.34,2.408
9,38,3,2.1418e+05,1.189,-1.748
9,38,3,2.1422e+05,0.392,-0.767
9,38,3,2.1426e+05,0.703,0.844
9,38,3,2.143e+05,0.521,-1.331
9,38,3,2.1434e+05,1.026,0.992
9,38,3,2.1437e+05,0.856,-0.921
9,38,3,2.1441e+05,0.103,-0.535
9,38,3,2.1445e+05,0.149,0.438
9,38,3,2.1449e+05,-1.612,-0.362
9,38,3,2.1453e+05,-1.643,2.157
9,38,3,2.1457e+05,-2.895,4.099
9,38,3,2.1461e+05,-0.903,0.894
9,38,3,2.1465e+05,-2.273,-0.163
9,38,3,2.1469e+05,0.434,-1.638
9,38,3,2.1473e+05,-2.081,-0.246
9,38,3,2.1476e+05,0.894,1.513
9,38,3,2.148e+05,-0.189,-2.664
9,38,3,2.1484e+05,1.851,-2.417
9,38,3,2.1488e+05,0.998,-2.389
9,38,3,2.1492e+05,2.114,1.602
9,38,3,2.1496e+05,1.151,0.376
9,38,3,2.15e+05,1.019,0.684
9,38,3,2.1504e+05,0.195,1.093
9,38,3,2.1508e+05,0.992,-1.363
9,38,3,2.1512e+05,0.456,-0.34
9,38,3,2.1516e+05,-0.515,0.677
9,38,3,2.152e+05,0.312,-1.929
9,38,3,2.1523e+05,-1.349,0.174
9,38,3,2.1527e+05,-0.776,-0.909
9,38,3,2.1531e+05,-0.86,-1.555
9,38,3,2.1535e+05,-1.846,2.604
9,38,3,2.1539e+05,-0.668,-1.564
9,38,3,2.1543e+05,-0.876,0.63
9,38,3,2.1547e+05,-0.224,1.584
9,38,3,2.1551e+05,0.024,-1.723
9,38,3,2.1555e+05,1.127,0.94
9,38,3,2.1558e+05,-0.227,0.89
9,38,3,2.1562e+05,1.019,-0.19
9,38,3,2.1566e+05,-0.02,1.153
