9,24,53,2.1254e+05,-0.481,0.522
9,24,53,2.1258e+05,0.484,-0.921
9,24,53,2.1262e+05,-0.517,0.873
9,24,53,2.1266e+05,0.602,0.435
9,24,53,2.127e+05,-0.951,0.086
9,24,53,2.1273e+05,0.667,-0.058
9,24,53,2.1277e+05,-1.163,-0.869
9,24,53,2.1281e+05,0.995,0.573
9,24,53,2.1285e+05,-0.962,0.718
9,24,53,2.1289e+05,0.889,0.002
9,24,53,2.1293e+05,-0.388,-1.341
9,24,53,2.1297e+05,0.068,0.832
9,24,53,2.1301e+05,-0.473,-1.215
9,24,53,2.1305e+05,0.19,0.682
9,24,53,2.1308e+05,0.155,0.556
9,24,53,2.1312e+05,0.205,-0.419
9,24,53,2.1316e+05,-0.247,0.192
9,24,53,2.132e+05,-0.423,-0.581
9,24,53,2.1324e+05,0.103,-0.275
9,24,53,2.1328e+05,-0.308,0.544
9,24,53,2.1332e+05,0.255,0.128
9,24,53,2.1336e+05,-0.548,0.447
9,24,53,2.134e+05,0.455,-0.314
9,24,53,2.1344e+05,-0.68,0.309
9,24,53,2.1348e+05,1.019,-0.695
9,24,53,2.1352e+05,-0.918,0.26
9,24,53,2.1355e+05,-0.129,1.572
9,24,53,2.1359e+05,0.307,-2.034
9,24,53,2.1363e+05,-0.453,1.534
9,24,53,2.1367e+05,-0.308,-0.632
9,24,53,2.1371e+05,-0.058,-0.333
9,24,53,2.1375e+05,-0.057,1.424
9,24,53,2.1379e+05,-0.279,-1.53
9,24,53,2.1383e+05,0.577,0.349
9,24,53,2.1387e+05,-0.278,0.359
9,24,53,2.1391e+05,-0.043,-0.376
9,24,53,2.1394e+05,0.295,-0.019
9,24,53,2.1398e+05,-0.134,0.152
9,24,53,2.1402e+05,-0.175,-0.278
9,24,53,2.1406e+05,0.035,0.322
9,24,53,2.141e+05,0.054,0.697
9,24,53,2.1414e+05,-0.526,-0.46
9,24,53,2.1418e+05,0.465,-0.14
9,24,53,2.1422e+05,-0.224,0.666
9,24,53,2.1426e+05,0.107,-0.296
9,24,53,2.143e+05,-0.044,-0.158
9,24,53,2.1434e+05,-0.014,0.809
9,24,53,2.1437e+05,-0.751,-1.134
9,24,53,2.1441e+05,0.352,0.187
9,24,53,2.1445e+05,0.287,0.678
9,24,53,2.1449e+05,-0.154,-0.018
9,24,53,2.1453e+05,0.357,-0.518
9,24,53,2.1457e+05,0.101,0.132
9,24,53,2.1461e+05,-0.035,-0.315
9,24,53,2.1465e+05,-0.026,0.281
9,24,53,2.1469e+05,0.739,0.655
9,24,53,2.1473e+05,-0.142,-0.464
9,24,53,2.1476e+05,0.029,0.001
9,24,53,2.148e+05,0.564,-0.593
9,24,53,2.1484e+05,-0.378,0.343
9,24,53,2.1488e+05,-0.158,0.144
9,24,53,2.1492e+05,0.482,-0.069
9,24,53,2.1496e+05,-0.343,1.143
9,24,53,2.15e+05,-0.237,-0.86
9,24,53,2.1504e+05,0.116,-0.389
9,24,53,2.1508e+05,-0.301,0.338
9,24,53,2.1512e+05,-0.329,-0.495
9,24,53,2.1516e+05,0.066,1.085
9,24,53,2.152e+05,-0.158,-0.02
