9,26,53,2.1254e+05,-0.049,0.115
9,26,53,2.1258e+05,0.131,0.56
9,26,53,2.1262e+05,-0.156,0.116
9,26,53,2.1266e+05,0.453,-0.468
9,26,53,2.127e+05,0.279,0.53
9,26,53,2.1273e+05,0.487,-0.647
9,26,53,2.1277e+05,0.473,-0.083
9,26,53,2.1281e+05,0.062,0.916
9,26,53,2.1285e+05,0.383,-1.264
9,26,53,2.1289e+05,0.21,0.665
9,26,53,2.1293e+05,-0.185,0.092
9,26,53,2.1297e+05,0.268,-0.8
9,26,53,2.1301e+05,-0.718,1.817
9,26,53,2.1305e+05,0.252,-1.555
9,26,53,2.1308e+05,-0.603,0.296
9,26,53,2.1312e+05,0.007,1.538
9,26,53,2.1316e+05,0.031,-1.78
9,26,53,2.132e+05,0.028,1.322
9,26,53,2.1324e+05,-0.107,-0.657
9,26,53,2.1328e+05,0.517,-1.188
9,26,53,2.1332e+05,-0.737,1.317
9,26,53,2.1336e+05,0.605,-1.107
9,26,53,2.134e+05,-0.354,0.57
9,26,53,2.1344e+05,-0.04,0.805
9,26,53,2.1348e+05,0.165,-1.119
9,26,53,2.1352e+05,0.236,1.418
9,26,53,2.1355e+05,-0.201,-0.018
9,26,53,2.1359e+05,0.366,-0.644
9,26,53,2.1363e+05,-0.465,1.235
9,26,53,2.1367e+05,0.666,-1.048
9,26,53,2.1371e+05,-0.241,0.016
9,26,53,2.1375e+05,0.55,0.705
9,26,53,2.1379e+05,-0.776,-0.462
9,26,53,2.1383e+05,0.657,-0.158
9,26,53,2.1387e+05,-1.11,1.081
9,26,53,2.1391e+05,0.734,-0.516
9,26,53,2.1394e+05,-1.744,0.748
9,26,53,2.1398e+05,1.002,0.179
9,26,53,2.1402e+05,-0.267,-1.753
9,26,53,2.1406e+05,0.162,1.892
9,26,53,2.141e+05,-0.34,-1.534
9,26,53,2.1414e+05,-0.128,0.836
9,26,53,2.1418e+05,0.866,-0.107
9,26,53,2.1422e+05,0.003,-0.363
9,26,53,2.1426e+05,0.052,1.382
9,26,53,2.143e+05,0.135,-1.017
9,26,53,2.1434e+05,0.508,0.117
9,26,53,2.1437e+05,-0.318,-0.341
9,26,53,2.1441e+05,0.093,0.503
9,26,53,2.1445e+05,-0.513,0.272
9,26,53,2.1449e+05,0.003,-0.227
9,26,53,2.1453e+05,-0.216,0.535
9,26,53,2.1457e+05,-0.638,0.029
9,26,53,2.1461e+05,-0.298,-0.583
9,26,53,2.1465e+05,-0.869,1.299
9,26,53,2.1469e+05,0.398,-0.064
9,26,53,2.1473e+05,-0.07,-0.53
9,26,53,2.1476e+05,-0.158,0.412
9,26,53,2.148e+05,0.151,-0.886
9,26,53,2.1484e+05,0.291,0.654
9,26,53,2.1488e+05,0.085,-0.144
9,26,53,2.1492e+05,-0.123,-0.642
9,26,53,2.1496e+05,-0.508,1.295
9,26,53,2.15e+05,0.379,-0.44
9,26,53,2.1504e+05,0.39,-0.194
9,26,53,2.1508e+05,-0.473,0.494
9,26,53,2.1512e+05,-0.291,-0.81
9,26,53,2.1516e+05,-0.09,0.369
9,26,53,2.152e+05,0.002,0.393
9,26,53,2.1523e+05,0.279,-0.758
9,26,53,2.1527e+05,-0.181,1.176
9,26,53,2.1531e+05,0.099,-0.319
9,26,53,2.1535e+05,0.509,-1.295
9,26,53,2.1539e+05,-0.557,1.019
9,26,53,2.1543e+05,0.496,-0.893
9,26,53,2.1547e+05,-0.991,1.109
9,26,53,2.1551e+05,0.526,0.011
9,26,53,2.1555e+05,-0.49,-1.12
9,26,53,2.1558e+05,-0.936,1.869
9,26,53,2.1562e+05,0.268,-1.453
9,26,53,2.1566e+05,-0.111,1.077
9,26,53,2.157e+05,-0.155,-0.148
9,26,53,2.1574e+05,0.001,-1.039
9,26,53,2.1578e+05,-0.167,1.857
9,26,53,2.1582e+05,0.403,-1.869
9,26,53,2.1586e+05,0.034,0.503
9,26,53,2.159e+05,-0.04,0.906
9,26,53,2.1594e+05,-0.044,-0.743
9,26,53,2.1598e+05,0.611,0.169
9,26,53,2.1602e+05,-0.555,0.167
9,26,53,2.1605e+05,0.577,-0.267
9,26,53,2.1609e+05,-0.581,-0.272
9,26,53,2.1613e+05,-0.258,0.741
9,26,53,2.1617e+05,-0.112,-0.87
9,26,53,2.1621e+05,-0.089,0.81
9,26,53,2.1625e+05,-1.064,0.787
9,26,53,2.1629e+05,0.905,-1.71
9,26,53,2.1633e+05,-1.148,1.463
9,26,53,2.1637e+05,0.119,-0.043
9,26,53,2.1641e+05,-0.359,-1.23
9,26,53,2.1644e+05,0.075,2.474
9,26,53,2.1648e+05,-0.353,-2.027
9,26,53,2.1652e+05,-0.19,0.848
9,26,53,2.1656e+05,0.016,0.609
9,26,53,2.166e+05,-0.033,-1.402
9,26,53,2.1664e+05,0.017,0.923
9,26,53,2.1668e+05,-0.317,0.429
9,26,53,2.1672e+05,0.335,-0.561
9,26,53,2.1676e+05,-0.07,-0.144
9,26,53,2.168e+05,0.034,0.413
9,26,53,2.1684e+05,-0.775,-0.06
9,26,53,2.1687e+05,0.638,-0.475
9,26,53,2.1691e+05,-0.88,1.458
9,26,53,2.1695e+05,0.939,-1.426
9,26,53,2.1699e+05,-0.986,0.878
9,26,53,2.1703e+05,0.195,0.296
9,26,53,2.1707e+05,-0.132,-1.969
9,26,53,2.1711e+05,0.005,2.553
9,26,53,2.1715e+05,-0.695,-1.213
9,26,53,2.1719e+05,0.543,-0.312
9,26,53,2.1723e+05,-0.746,1.991
9,26,53,2.1726e+05,0.201,-1.539
9,26,53,2.173e+05,-0.121,0.97
9,26,53,2.1734e+05,0.388,-0.485
9,26,53,2.1738e+05,-0.331,-0.558
9,26,53,2.1742e+05,-0.067,0.993
9,26,53,2.1746e+05,-0.241,-1.018
9,26,53,2.175e+05,0.315,0.325
9,26,53,2.1754e+05,-0.144,0.691
9,26,53,2.1758e+05,0.23,-0.55
9,26,53,2.1762e+05,-0.571,0.436
9,26,53,2.1766e+05,0.577,-0.933
9,26,53,2.177e+05,0.062,0.209
9,26,53,2.1773e+05,-0.059,1.272
9,26,53,2.1777e+05,-0.321,-1.606
9,26,53,2.1781e+05,0.312,0.378
9,26,53,2.1785e+05,0.127,0.954
9,26,53,2.1789e+05,0.365,-1.392
9,26,53,2.1793e+05,-1.013,1.115
9,26,53,2.1797e+05,0.474,-0.816
9,26,53,2.1801e+05,-0.199,-0.272
9,26,53,2.1805e+05,-0.051,1.39
9,26,53,2.1808e+05,-0.42,-1.118
9,26,53,2.1812e+05,-0.039,0.225
9,26,53,2.1816e+05,-0.046,0.096
9,26,53,2.182e+05,0.138,0.034
9,26,53,2.1824e+05,-0.221,0.419
9,26,53,2.1828e+05,0.251,-0.273
9,26,53,2.1832e+05,0.008,0.419
9,26,53,2.1836e+05,0.353,-1.129
9,26,53,2.184e+05,-0.163,0.284
9,26,53,2.1844e+05,0.132,-0.226
9,26,53,2.1848e+05,-0.156,0.106
9,26,53,2.1852e+05,0.157,0.44
9,26,53,2.1855e+05,-0.535,-1.027
9,26,53,2.1859e+05,0.445,0.725
9,26,53,2.1863e+05,-0.329,0.258
9,26,53,2.1867e+05,0.835,-1.097
9,26,53,2.1871e+05,-1.027,0.466
9,26,53,2.1875e+05,0.688,-0.508
9,26,53,2.1879e+05,-0.426,0.175
9,26,53,2.1883e+05,0.662,0.355
9,26,53,2.1887e+05,-0.482,-1.035
9,26,53,2.1891e+05,0.534,1.208
9,26,53,2.1894e+05,-0.86,-0.31
9,26,53,2.1898e+05,0.603,-0.087
9,26,53,2.1902e+05,-0.827,0.941
9,26,53,2.1906e+05,0.269,-0.267
9,26,53,2.191e+05,-0.269,-0.931
9,26,53,2.1914e+05,0.957,0.307
9,26,53,2.1918e+05,-0.708,-0.358
9,26,53,2.1922e+05,0.532,0.13
9,26,53,2.1926e+05,-0.169,0.072
9,26,53,2.193e+05,0.406,0.341
9,26,53,2.1934e+05,-0.102,-1.229
9,26,53,2.1937e+05,-0.352,1.166
9,26,53,2.1941e+05,0.663,-1.345
9,26,53,2.1945e+05,-0.303,0.34
9,26,53,2.1949e+05,0.312,0.378
9,26,53,2.1953e+05,-0.57,-0.488
9,26,53,2.1957e+05,0.333,0.607
9,26,53,2.1961e+05,-0.595,-0.468
9,26,53,2.1965e+05,0.243,0.66
9,26,53,2.1969e+05,-0.548,0.675
9,26,53,2.1973e+05,0.92,-0.846
9,26,53,2.1976e+05,-0.803,-0.022
9,26,53,2.198e+05,0.581,-0.619
9,26,53,2.1984e+05,-0.089,0.061
9,26,53,2.1988e+05,-0.023,1.079
9,26,53,2.1992e+05,0.382,-0.973
9,26,53,2.1996e+05,0.04,0.301
9,26,53,2.2e+05,0.043,-0.396
9,26,53,2.2004e+05,0.48,-0.799
9,26,53,2.2008e+05,-0.365,1.56
9,26,53,2.2012e+05,0.688,-1.464
9,26,53,2.2016e+05,-0.708,1.212
9,26,53,2.202e+05,0.843,-0.736
9,26,53,2.2023e+05,-0.564,-0.419
9,26,53,2.2027e+05,0.377,1.285
9,26,53,2.2031e+05,-0.046,-1.397
9,26,53,2.2035e+05,-0.253,1.986
9,26,53,2.2039e+05,0.109,-1.292
9,26,53,2.2043e+05,-0.1,-0.168
9,26,53,2.2047e+05,0.081,1.134
9,26,53,2.2051e+05,0.607,-1.699
9,26,53,2.2055e+05,-0.129,1.185
9,26,53,2.2058e+05,0.065,-0.382
9,26,53,2.2062e+05,0.731,-0.82
9,26,53,2.2066e+05,-0.5,1.27
9,26,53,2.207e+05,0.342,-0.973
9,26,53,2.2074e+05,-0.115,0.32
9,26,53,2.2078e+05,-0.089,0.536
9,26,53,2.2082e+05,0.218,-1.706
9,26,53,2.2086e+05,-0.457,1.674
